TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
23:13:20,220719,50.635549855,-123.405446025,474.713000000,10,1.884000000,6.323000000,7.138000000
23:13:21,220719,50.635549865,-123.405445922,474.712000000,10,1.884000000,6.323000000,7.138000000
23:13:22,220719,50.635549862,-123.405445768,474.706000000,10,1.928000000,6.474000000,7.312000000
23:13:23,220719,50.635549857,-123.405445658,474.700000000,10,1.928000000,6.474000000,7.312000000
23:13:24,220719,50.635549852,-123.405445570,474.692000000,10,1.928000000,6.474000000,7.312000000
23:13:25,220719,50.635549820,-123.405445688,474.702000000,10,1.923000000,6.460000000,7.300000000
23:13:26,220719,50.635549862,-123.405445657,474.709000000,10,1.923000000,6.460000000,7.300000000
23:13:27,220719,50.635549893,-123.405445503,474.703000000,11,1.809000000,2.301000000,4.333000000
23:13:28,220719,50.635549893,-123.405445425,474.705000000,10,1.809000000,2.301000000,4.333000000
23:13:29,220719,50.635549875,-123.405445188,474.692000000,10,2.686000000,9.028000000,10.208000000
23:13:30,220719,50.635549917,-123.405444987,474.687000000,10,2.686000000,9.028000000,10.208000000
23:13:31,220719,50.635549895,-123.405444818,474.672000000,10,2.686000000,9.028000000,10.208000000
23:13:32,220719,50.635549958,-123.405444843,474.679000000,10,2.271000000,7.637000000,8.638000000
23:13:33,220719,50.635549922,-123.405444573,474.663000000,10,2.271000000,7.637000000,8.638000000
23:13:34,220719,50.635549923,-123.405444255,474.645000000,10,2.271000000,7.637000000,8.638000000
23:13:35,220719,50.635549895,-123.405443960,474.627000000,10,2.031000000,6.832000000,7.732000000
23:13:36,220719,50.635549913,-123.405443857,474.622000000,10,2.031000000,6.832000000,7.732000000
23:13:37,220719,50.635549890,-123.405443655,474.616000000,10,2.031000000,6.832000000,7.732000000
23:13:38,220719,50.635549893,-123.405443155,474.583000000,10,1.918000000,6.453000000,7.306000000
23:13:39,220719,50.635549870,-123.405442827,474.565000000,10,1.918000000,6.453000000,7.306000000
23:13:40,220719,50.635549868,-123.405442830,474.565000000,10,1.918000000,6.453000000,7.306000000
23:13:41,220719,50.635549868,-123.405442677,474.564000000,10,1.876000000,6.314000000,7.153000000
23:13:42,220719,50.635549855,-123.405442357,474.550000000,10,1.876000000,6.314000000,7.153000000
23:13:43,220719,50.635549813,-123.405442242,474.557000000,10,1.876000000,6.314000000,7.153000000
23:13:44,220719,50.635549815,-123.405442155,474.560000000,10,1.842000000,6.202000000,7.030000000
23:13:45,220719,50.635549797,-123.405442157,474.565000000,10,1.842000000,6.202000000,7.030000000
23:13:46,220719,50.635549795,-123.405441912,474.556000000,10,1.842000000,6.202000000,7.030000000
23:13:47,220719,50.635549770,-123.405441835,474.566000000,10,1.792000000,6.037000000,6.845000000
23:13:48,220719,50.635549792,-123.405441967,474.575000000,10,1.792000000,6.037000000,6.845000000
23:13:49,220719,50.635549845,-123.405441977,474.580000000,10,1.792000000,6.037000000,6.845000000
23:13:50,220719,50.635549823,-123.405442098,474.584000000,10,1.746000000,5.885000000,6.677000000
23:13:51,220719,50.635549813,-123.405442052,474.581000000,11,1.619000000,2.056000000,3.878000000
23:13:52,220719,50.635549858,-123.405442332,474.601000000,10,1.950000000,6.576000000,7.463000000
23:13:53,220719,50.635549855,-123.405442160,474.590000000,10,1.950000000,6.576000000,7.463000000
23:13:54,220719,50.635549915,-123.405442888,474.646000000,10,1.950000000,6.576000000,7.463000000
23:13:55,220719,50.635549875,-123.405442628,474.625000000,10,1.830000000,6.172000000,7.009000000
23:13:56,220719,50.635549885,-123.405442733,474.633000000,10,1.830000000,6.172000000,7.009000000
23:13:57,220719,50.635549878,-123.405442522,474.622000000,10,1.830000000,6.172000000,7.009000000
23:13:58,220719,50.635549868,-123.405442232,474.604000000,10,1.755000000,5.922000000,6.728000000
23:13:59,220719,50.635549863,-123.405442202,474.606000000,10,1.755000000,5.922000000,6.728000000
23:14:00,220719,50.635549868,-123.405442412,474.619000000,10,1.755000000,5.922000000,6.728000000
23:14:01,220719,50.635549917,-123.405443157,474.672000000,10,1.702000000,5.745000000,6.530000000
23:14:02,220719,50.635549853,-123.405443532,474.690000000,10,1.702000000,5.745000000,6.530000000
23:14:03,220719,50.635549800,-123.405443755,474.701000000,9,1.682000000,6.047000000,6.594000000
23:14:04,220719,50.635549713,-123.405444060,474.715000000,9,1.682000000,6.047000000,6.594000000
23:14:05,220719,50.635549723,-123.405444410,474.738000000,9,1.682000000,6.047000000,6.594000000
23:14:06,220719,50.635549678,-123.405444663,474.750000000,9,1.665000000,5.987000000,6.532000000
23:14:07,220719,50.635549610,-123.405444732,474.754000000,9,1.665000000,5.987000000,6.532000000
23:14:08,220719,50.635549628,-123.405445042,474.780000000,9,1.665000000,5.987000000,6.532000000
23:14:09,220719,50.635549555,-123.405445360,474.797000000,9,1.658000000,5.961000000,6.508000000
23:14:10,220719,50.635549495,-123.405445738,474.821000000,9,1.658000000,5.961000000,6.508000000
23:14:11,220719,50.635549460,-123.405445932,474.836000000,9,1.658000000,5.961000000,6.508000000
23:14:12,220719,50.635549475,-123.405445848,474.830000000,9,1.642000000,5.906000000,6.452000000
23:14:13,220719,50.635549517,-123.405445460,474.804000000,10,1.642000000,5.906000000,6.452000000
23:14:14,220719,50.635549527,-123.405445332,474.796000000,10,1.623000000,5.487000000,6.249000000
23:14:15,220719,50.635549552,-123.405445023,474.775000000,10,1.623000000,5.487000000,6.249000000
23:14:16,220719,50.635549598,-123.405444808,474.758000000,10,1.623000000,5.487000000,6.249000000
23:14:17,220719,50.635549650,-123.405444628,474.747000000,10,1.611000000,5.448000000,6.208000000
23:14:18,220719,50.635549682,-123.405444367,474.730000000,10,1.611000000,5.448000000,6.208000000
23:14:19,220719,50.635549708,-123.405444320,474.726000000,10,1.611000000,5.448000000,6.208000000
23:14:20,220719,50.635549780,-123.405444460,474.731000000,10,1.613000000,5.459000000,6.223000000
23:14:21,220719,50.635549773,-123.405444452,474.723000000,10,1.613000000,5.459000000,6.223000000
23:14:22,220719,50.635549763,-123.405444368,474.715000000,10,1.613000000,5.459000000,6.223000000
23:14:23,220719,50.635549757,-123.405444115,474.694000000,11,1.501000000,1.901000000,3.593000000
23:14:24,220719,50.635549708,-123.405444115,474.691000000,10,2.202000000,7.457000000,8.506000000
23:14:25,220719,50.635549747,-123.405443908,474.680000000,11,1.967000000,2.491000000,4.709000000
23:14:26,220719,50.635549837,-123.405444212,474.713000000,11,1.967000000,2.491000000,4.709000000
23:14:27,220719,50.635549830,-123.405444535,474.738000000,11,1.967000000,2.491000000,4.709000000
23:14:28,220719,50.635549788,-123.405445008,474.775000000,12,2.134000000,2.782000000,5.123000000
23:14:29,220719,50.635549737,-123.405444960,474.777000000,12,2.134000000,2.782000000,5.123000000
23:14:30,220719,50.635549850,-123.405444965,474.798000000,12,2.134000000,2.782000000,5.123000000
23:14:31,220719,50.635549915,-123.405445128,474.815000000,12,1.463000000,1.907000000,3.513000000
23:14:32,220719,50.635549898,-123.405445265,474.824000000,12,1.463000000,1.907000000,3.513000000
23:14:33,220719,50.635549815,-123.405445898,474.858000000,12,1.463000000,1.907000000,3.513000000
23:14:34,220719,50.635549825,-123.405445982,474.869000000,11,1.153000000,1.459000000,2.760000000
23:14:35,220719,50.635549827,-123.405446245,474.895000000,11,1.153000000,1.459000000,2.760000000
23:14:36,220719,50.635549798,-123.405446510,474.923000000,11,1.153000000,1.459000000,2.760000000
23:14:37,220719,50.635549752,-123.405446728,474.937000000,11,2.374000000,3.004000000,5.682000000
23:14:38,220719,50.635549747,-123.405446733,474.945000000,11,2.374000000,3.004000000,5.682000000
23:14:39,220719,50.635549703,-123.405446807,474.951000000,11,2.374000000,3.004000000,5.682000000
23:14:40,220719,50.635549728,-123.405446808,474.954000000,11,2.250000000,2.846000000,5.384000000
23:14:41,220719,50.635549707,-123.405446980,474.960000000,11,2.250000000,2.846000000,5.384000000
23:14:42,220719,50.635549692,-123.405447002,474.960000000,11,2.250000000,2.846000000,5.384000000
23:14:43,220719,50.635549612,-123.405447142,474.971000000,10,1.913000000,2.440000000,4.565000000
23:14:44,220719,50.635549552,-123.405447343,474.989000000,10,1.913000000,2.440000000,4.565000000
23:14:45,220719,50.635549532,-123.405447742,475.017000000,10,1.913000000,2.440000000,4.565000000
23:14:46,220719,50.635549522,-123.405447212,474.979000000,10,1.584000000,2.020000000,3.781000000
23:14:47,220719,50.635549542,-123.405447237,474.985000000,9,1.666000000,6.010000000,6.608000000
23:14:48,220719,50.635549553,-123.405446990,474.970000000,9,1.666000000,6.010000000,6.608000000
23:14:49,220719,50.635549587,-123.405446935,474.969000000,10,1.508000000,5.126000000,5.869000000
23:14:50,220719,50.635549560,-123.405446557,474.945000000,10,1.508000000,5.126000000,5.869000000
23:14:51,220719,50.635549600,-123.405446515,474.939000000,10,1.508000000,5.126000000,5.869000000
23:14:52,220719,50.635549607,-123.405446565,474.943000000,10,1.345000000,4.574000000,5.240000000
23:14:53,220719,50.635549655,-123.405446545,474.949000000,10,1.345000000,4.574000000,5.240000000
23:14:54,220719,50.635549702,-123.405446268,474.934000000,10,1.345000000,4.574000000,5.240000000
23:14:55,220719,50.635549692,-123.405446507,474.956000000,10,1.251000000,4.256000000,4.877000000
23:14:56,220719,50.635549648,-123.405446457,474.947000000,10,1.251000000,4.256000000,4.877000000
23:14:57,220719,50.635549582,-123.405446683,474.955000000,10,1.251000000,4.256000000,4.877000000
23:14:58,220719,50.635549553,-123.405446855,474.964000000,10,1.198000000,4.076000000,4.673000000
23:14:59,220719,50.635549525,-123.405446258,474.929000000,10,1.198000000,4.076000000,4.673000000
23:15:00,220719,50.635549617,-123.405446418,474.954000000,10,1.198000000,4.076000000,4.673000000
23:15:01,220719,50.635549467,-123.405446307,474.939000000,9,1.257000000,4.049000000,4.551000000
23:15:02,220719,50.635549400,-123.405446653,474.943000000,8,1.283000000,4.484000000,4.751000000
23:15:03,220719,50.635549352,-123.405446745,474.949000000,8,1.283000000,4.484000000,4.751000000
23:15:04,220719,50.635549240,-123.405447498,474.973000000,8,1.283000000,4.484000000,4.751000000
23:15:05,220719,50.635549185,-123.405447875,474.997000000,8,1.384000000,4.835000000,5.127000000
23:15:06,220719,50.635549103,-123.405448077,474.996000000,9,1.383000000,5.230000000,5.490000000
23:15:07,220719,50.635549038,-123.405448028,474.985000000,9,1.383000000,5.230000000,5.490000000
23:15:08,220719,50.635548998,-123.405448350,475.002000000,9,1.383000000,5.230000000,5.490000000
23:15:09,220719,50.635548948,-123.405448725,475.020000000,10,2.239000000,8.548000000,9.340000000
23:15:10,220719,50.635548850,-123.405448982,475.028000000,10,2.239000000,8.548000000,9.340000000
23:15:11,220719,50.635548745,-123.405451553,475.188000000,10,2.239000000,8.548000000,9.340000000
23:15:12,220719,50.635548583,-123.405455370,475.432000000,10,1.599000000,6.106000000,6.676000000
23:15:13,220719,50.635548495,-123.405458000,475.610000000,10,1.599000000,6.106000000,6.676000000
23:15:14,220719,50.635548327,-123.405462263,475.895000000,10,1.599000000,6.106000000,6.676000000
23:15:15,220719,50.635548243,-123.405466187,476.167000000,10,1.102000000,4.206000000,4.600000000
23:15:16,220719,50.635548172,-123.405468573,476.328000000,10,1.102000000,4.206000000,4.600000000
23:15:17,220719,50.635548120,-123.405469733,476.410000000,10,1.102000000,4.206000000,4.600000000
23:15:18,220719,50.635548098,-123.405471167,476.519000000,10,0.780000000,2.976000000,3.257000000
23:15:19,220719,50.635547992,-123.405472737,476.626000000,10,0.780000000,2.976000000,3.257000000
23:15:20,220719,50.635547912,-123.405476212,476.879000000,10,0.780000000,2.976000000,3.257000000
23:15:21,220719,50.635547928,-123.405476693,476.921000000,10,0.567000000,2.163000000,2.369000000
23:15:22,220719,50.635547892,-123.405476758,476.925000000,10,0.567000000,2.163000000,2.369000000
23:15:23,220719,50.635547922,-123.405478237,477.036000000,10,0.567000000,2.163000000,2.369000000
23:15:24,220719,50.635547918,-123.405479610,477.133000000,9,0.448000000,2.495000000,2.590000000
23:15:25,220719,50.635547938,-123.405479852,477.155000000,9,0.448000000,2.495000000,2.590000000
23:15:26,220719,50.635547890,-123.405479593,477.132000000,9,0.448000000,2.495000000,2.590000000
23:15:27,220719,50.635547902,-123.405478448,477.055000000,9,1.252000000,6.972000000,7.242000000
23:15:28,220719,50.635547887,-123.405477693,476.991000000,9,1.252000000,6.972000000,7.242000000
23:15:29,220719,50.635547935,-123.405476757,476.942000000,9,1.252000000,6.972000000,7.242000000
23:15:30,220719,50.635547972,-123.405475135,476.837000000,9,1.557000000,8.677000000,9.017000000
23:15:31,220719,50.635547983,-123.405474042,476.760000000,9,1.557000000,8.677000000,9.017000000
23:15:32,220719,50.635547983,-123.405473785,476.739000000,9,1.557000000,8.677000000,9.017000000
23:15:33,220719,50.635547963,-123.405472788,476.675000000,9,1.622000000,9.041000000,9.400000000
23:15:34,220719,50.635547977,-123.405472888,476.677000000,9,1.622000000,9.041000000,9.400000000
