TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
18:05:39,110719,50.576600553,-123.520836043,1320.063000000,11,0.319000000,0.224000000,0.728000000
18:05:40,110719,50.576600553,-123.520836075,1320.069000000,11,0.316000000,0.222000000,0.721000000
18:05:41,110719,50.576600485,-123.520836215,1320.064000000,11,0.316000000,0.222000000,0.721000000
18:05:42,110719,50.576600450,-123.520836348,1320.049000000,11,0.316000000,0.222000000,0.721000000
18:05:43,110719,50.576600400,-123.520836460,1320.042000000,11,0.316000000,0.222000000,0.721000000
18:05:44,110719,50.576600407,-123.520836438,1320.046000000,11,0.316000000,0.222000000,0.721000000
18:05:45,110719,50.576600370,-123.520836443,1320.083000000,11,0.316000000,0.222000000,0.721000000
18:05:46,110719,50.576600348,-123.520836378,1320.139000000,11,0.316000000,0.222000000,0.721000000
18:05:47,110719,50.576600352,-123.520836287,1320.172000000,11,0.316000000,0.222000000,0.721000000
18:05:48,110719,50.576600378,-123.520836182,1320.190000000,11,0.316000000,0.222000000,0.721000000
18:05:49,110719,50.576600382,-123.520836082,1320.216000000,11,0.316000000,0.222000000,0.721000000
18:05:50,110719,50.576600400,-123.520836062,1320.245000000,11,0.316000000,0.222000000,0.721000000
18:05:51,110719,50.576600405,-123.520835987,1320.267000000,11,0.316000000,0.222000000,0.721000000
18:05:52,110719,50.576600347,-123.520836007,1320.319000000,11,0.316000000,0.222000000,0.721000000
18:05:53,110719,50.576600320,-123.520835988,1320.334000000,11,0.316000000,0.222000000,0.721000000
18:05:54,110719,50.576600340,-123.520835932,1320.341000000,11,0.316000000,0.222000000,0.721000000
18:05:55,110719,50.576600345,-123.520835930,1320.348000000,11,0.316000000,0.222000000,0.720000000
18:05:56,110719,50.576600320,-123.520835938,1320.358000000,11,0.316000000,0.222000000,0.720000000
18:05:57,110719,50.576600310,-123.520835930,1320.363000000,11,0.316000000,0.222000000,0.720000000
18:05:58,110719,50.576600260,-123.520835930,1320.383000000,11,0.316000000,0.222000000,0.720000000
18:05:59,110719,50.576600177,-123.520835957,1320.416000000,11,0.316000000,0.222000000,0.720000000
18:06:00,110719,50.576600170,-123.520835963,1320.423000000,11,0.316000000,0.222000000,0.720000000
18:06:01,110719,50.576600045,-123.520836077,1320.468000000,11,0.316000000,0.222000000,0.720000000
18:06:02,110719,50.576599917,-123.520836213,1320.524000000,11,0.316000000,0.222000000,0.720000000
18:06:03,110719,50.576599793,-123.520836310,1320.586000000,11,0.316000000,0.222000000,0.720000000
18:06:04,110719,50.576599660,-123.520836380,1320.657000000,11,0.316000000,0.222000000,0.720000000
18:06:05,110719,50.576599562,-123.520836372,1320.725000000,11,0.316000000,0.222000000,0.720000000
18:06:06,110719,50.576599457,-123.520836367,1320.790000000,11,0.316000000,0.222000000,0.720000000
18:06:07,110719,50.576599385,-123.520836405,1320.833000000,11,0.316000000,0.222000000,0.720000000
18:06:08,110719,50.576599288,-123.520836423,1320.891000000,11,0.316000000,0.222000000,0.720000000
18:06:09,110719,50.576599170,-123.520836475,1320.963000000,11,0.316000000,0.222000000,0.720000000
18:06:10,110719,50.576598930,-123.520836578,1321.065000000,11,0.316000000,0.222000000,0.720000000
18:06:11,110719,50.576598835,-123.520836700,1321.114000000,11,0.316000000,0.222000000,0.720000000
18:06:12,110719,50.576598710,-123.520836730,1321.184000000,11,0.316000000,0.222000000,0.720000000
18:06:13,110719,50.576598643,-123.520836687,1321.252000000,11,0.316000000,0.222000000,0.720000000
18:06:14,110719,50.576598565,-123.520836707,1321.310000000,11,0.316000000,0.222000000,0.720000000
18:06:15,110719,50.576598422,-123.520836727,1321.386000000,11,0.316000000,0.222000000,0.720000000
18:06:16,110719,50.576598340,-123.520836762,1321.437000000,11,0.316000000,0.222000000,0.720000000
18:06:17,110719,50.576598228,-123.520836805,1321.495000000,11,0.316000000,0.222000000,0.720000000
18:06:18,110719,50.576598157,-123.520836788,1321.538000000,11,0.316000000,0.222000000,0.720000000
18:06:19,110719,50.576598092,-123.520836785,1321.580000000,11,0.316000000,0.222000000,0.720000000
18:06:20,110719,50.576598090,-123.520836772,1321.594000000,11,0.316000000,0.222000000,0.720000000
18:06:21,110719,50.576598028,-123.520836773,1321.619000000,11,0.316000000,0.222000000,0.720000000
18:06:22,110719,50.576597910,-123.520836820,1321.662000000,11,0.316000000,0.222000000,0.719000000
18:06:23,110719,50.576597797,-123.520836877,1321.708000000,11,0.316000000,0.222000000,0.719000000
18:06:24,110719,50.576597653,-123.520836997,1321.759000000,11,0.316000000,0.222000000,0.719000000
18:06:25,110719,50.576597503,-123.520837118,1321.815000000,11,0.316000000,0.222000000,0.719000000
18:06:26,110719,50.576597348,-123.520837267,1321.898000000,11,0.316000000,0.222000000,0.719000000
18:06:27,110719,50.576597163,-123.520837392,1322.005000000,11,0.316000000,0.222000000,0.719000000
18:06:28,110719,50.576597002,-123.520837490,1322.107000000,11,0.316000000,0.222000000,0.719000000
18:06:29,110719,50.576596812,-123.520837605,1322.204000000,10,0.526000000,0.303000000,1.056000000
18:06:30,110719,50.576596622,-123.520837807,1322.310000000,10,0.526000000,0.303000000,1.056000000
18:06:31,110719,50.576596275,-123.520838095,1322.445000000,10,0.526000000,0.303000000,1.056000000
18:06:32,110719,50.576596048,-123.520838275,1322.557000000,10,0.599000000,0.345000000,1.203000000
18:06:33,110719,50.576595707,-123.520838373,1322.717000000,10,0.599000000,0.345000000,1.203000000
18:06:34,110719,50.576595393,-123.520838628,1322.858000000,10,0.599000000,0.345000000,1.203000000
18:06:35,110719,50.576595070,-123.520838838,1323.003000000,10,0.641000000,0.369000000,1.288000000
18:06:36,110719,50.576594890,-123.520838993,1323.093000000,10,0.641000000,0.369000000,1.288000000
18:06:37,110719,50.576594678,-123.520839128,1323.196000000,10,0.641000000,0.369000000,1.288000000
18:06:38,110719,50.576594475,-123.520839282,1323.289000000,10,0.645000000,0.371000000,1.294000000
18:06:39,110719,50.576594270,-123.520839458,1323.368000000,10,0.645000000,0.371000000,1.294000000
18:06:40,110719,50.576594108,-123.520839598,1323.447000000,10,0.645000000,0.371000000,1.294000000
18:06:41,110719,50.576593863,-123.520839800,1323.558000000,10,0.636000000,0.365000000,1.277000000
18:06:42,110719,50.576593730,-123.520839882,1323.637000000,10,0.636000000,0.365000000,1.277000000
18:06:43,110719,50.576593517,-123.520839948,1323.747000000,10,0.636000000,0.365000000,1.277000000
18:06:44,110719,50.576593355,-123.520840015,1323.831000000,10,0.637000000,0.366000000,1.278000000
18:06:45,110719,50.576593175,-123.520840095,1323.909000000,10,0.637000000,0.366000000,1.278000000
18:06:46,110719,50.576592967,-123.520840222,1323.990000000,10,0.637000000,0.366000000,1.278000000
18:06:47,110719,50.576592867,-123.520840243,1324.040000000,10,0.636000000,0.365000000,1.276000000
18:06:48,110719,50.576592675,-123.520840358,1324.121000000,10,0.636000000,0.365000000,1.276000000
18:06:49,110719,50.576592467,-123.520840407,1324.212000000,10,0.636000000,0.365000000,1.276000000
18:06:50,110719,50.576592352,-123.520840498,1324.286000000,10,0.627000000,0.360000000,1.258000000
18:06:51,110719,50.576592190,-123.520840647,1324.374000000,10,0.627000000,0.360000000,1.258000000
18:06:52,110719,50.576592007,-123.520840880,1324.459000000,10,0.627000000,0.360000000,1.258000000
18:06:53,110719,50.576591863,-123.520840990,1324.526000000,10,0.609000000,0.349000000,1.222000000
18:06:54,110719,50.576591733,-123.520841153,1324.607000000,10,0.609000000,0.349000000,1.222000000
18:06:55,110719,50.576591523,-123.520841268,1324.689000000,10,0.609000000,0.349000000,1.222000000
18:06:56,110719,50.576591457,-123.520841310,1324.745000000,10,0.592000000,0.339000000,1.189000000
18:06:57,110719,50.576591333,-123.520841332,1324.805000000,10,0.592000000,0.339000000,1.189000000
18:06:58,110719,50.576591263,-123.520841380,1324.856000000,10,0.592000000,0.339000000,1.189000000
18:06:59,110719,50.576591133,-123.520841478,1324.910000000,10,0.580000000,0.332000000,1.164000000
18:07:00,110719,50.576590920,-123.520841680,1324.987000000,10,0.580000000,0.332000000,1.164000000
18:07:01,110719,50.576590745,-123.520841850,1325.055000000,10,0.580000000,0.332000000,1.164000000
18:07:02,110719,50.576590642,-123.520842010,1325.082000000,10,0.565000000,0.323000000,1.133000000
18:07:03,110719,50.576590630,-123.520842062,1325.074000000,10,0.565000000,0.323000000,1.133000000
18:07:04,110719,50.576590582,-123.520842125,1325.074000000,10,0.565000000,0.323000000,1.133000000
18:07:05,110719,50.576590538,-123.520842197,1325.058000000,10,0.549000000,0.314000000,1.102000000
18:07:06,110719,50.576590532,-123.520842168,1325.056000000,10,0.549000000,0.314000000,1.102000000
18:07:07,110719,50.576590512,-123.520842135,1325.063000000,10,0.549000000,0.314000000,1.102000000
18:07:08,110719,50.576590560,-123.520842045,1325.059000000,10,0.548000000,0.313000000,1.098000000
18:07:09,110719,50.576590580,-123.520841970,1325.054000000,10,0.548000000,0.313000000,1.098000000
18:07:10,110719,50.576590650,-123.520841837,1325.062000000,10,0.548000000,0.313000000,1.098000000
18:07:11,110719,50.576590688,-123.520841738,1325.071000000,10,0.545000000,0.311000000,1.093000000
18:07:12,110719,50.576590728,-123.520841627,1325.086000000,10,0.545000000,0.311000000,1.093000000
18:07:13,110719,50.576590777,-123.520841607,1325.111000000,10,0.545000000,0.311000000,1.093000000
18:07:14,110719,50.576590832,-123.520841532,1325.128000000,10,0.533000000,0.304000000,1.069000000
18:07:15,110719,50.576590910,-123.520841447,1325.146000000,10,0.533000000,0.304000000,1.069000000
18:07:16,110719,50.576590913,-123.520841470,1325.193000000,11,0.316000000,0.222000000,0.717000000
18:07:17,110719,50.576590927,-123.520841430,1325.213000000,11,0.316000000,0.222000000,0.717000000
18:07:18,110719,50.576590887,-123.520841470,1325.268000000,11,0.316000000,0.222000000,0.717000000
18:07:19,110719,50.576590905,-123.520841410,1325.301000000,11,0.316000000,0.222000000,0.717000000
18:07:20,110719,50.576590828,-123.520841455,1325.345000000,11,0.252000000,0.210000000,0.543000000
18:07:21,110719,50.576590657,-123.520841508,1325.419000000,11,0.316000000,0.222000000,0.717000000
18:07:22,110719,50.576590503,-123.520841587,1325.491000000,11,0.316000000,0.222000000,0.717000000
18:07:23,110719,50.576590425,-123.520841683,1325.550000000,11,0.316000000,0.222000000,0.717000000
18:07:24,110719,50.576590225,-123.520841772,1325.591000000,11,0.316000000,0.222000000,0.717000000
18:07:25,110719,50.576590197,-123.520841788,1325.588000000,11,0.316000000,0.222000000,0.717000000
18:07:26,110719,50.576590210,-123.520841862,1325.582000000,11,0.316000000,0.222000000,0.717000000
18:07:27,110719,50.576590205,-123.520841960,1325.570000000,11,0.316000000,0.222000000,0.717000000
18:07:28,110719,50.576590155,-123.520842047,1325.572000000,11,0.316000000,0.222000000,0.717000000
18:07:29,110719,50.576590200,-123.520842075,1325.563000000,11,0.316000000,0.222000000,0.717000000
18:07:30,110719,50.576590205,-123.520842112,1325.554000000,11,0.316000000,0.222000000,0.717000000
18:07:31,110719,50.576590262,-123.520842082,1325.535000000,11,0.316000000,0.222000000,0.717000000
18:07:32,110719,50.576590248,-123.520842077,1325.529000000,11,0.316000000,0.222000000,0.717000000
18:07:33,110719,50.576590263,-123.520842013,1325.548000000,11,0.316000000,0.222000000,0.716000000
18:07:34,110719,50.576590225,-123.520841922,1325.582000000,11,0.316000000,0.222000000,0.716000000
18:07:35,110719,50.576590257,-123.520841848,1325.591000000,11,0.316000000,0.222000000,0.716000000
18:07:36,110719,50.576590250,-123.520841813,1325.605000000,11,0.316000000,0.222000000,0.716000000
18:07:37,110719,50.576590230,-123.520841833,1325.618000000,11,0.316000000,0.222000000,0.716000000
18:07:38,110719,50.576590225,-123.520841850,1325.637000000,11,0.316000000,0.222000000,0.716000000
18:07:39,110719,50.576590172,-123.520841887,1325.679000000,11,0.316000000,0.222000000,0.716000000
18:07:40,110719,50.576590147,-123.520841905,1325.713000000,11,0.316000000,0.222000000,0.716000000
18:07:41,110719,50.576590075,-123.520841948,1325.748000000,11,0.316000000,0.222000000,0.716000000
18:07:42,110719,50.576590092,-123.520841917,1325.766000000,11,0.316000000,0.222000000,0.716000000
18:07:43,110719,50.576590060,-123.520841935,1325.807000000,11,0.316000000,0.222000000,0.716000000
18:07:44,110719,50.576589940,-123.520842022,1325.863000000,11,0.316000000,0.222000000,0.716000000
18:07:45,110719,50.576589877,-123.520842005,1325.890000000,11,0.316000000,0.222000000,0.716000000
18:07:46,110719,50.576589840,-123.520841977,1325.909000000,11,0.316000000,0.222000000,0.716000000
18:07:47,110719,50.576589782,-123.520842003,1325.924000000,11,0.316000000,0.222000000,0.716000000
18:07:48,110719,50.576589700,-123.520842018,1325.948000000,11,0.316000000,0.222000000,0.716000000
18:07:49,110719,50.576589670,-123.520842015,1325.957000000,11,0.316000000,0.222000000,0.716000000
18:07:50,110719,50.576589652,-123.520842098,1325.961000000,11,0.316000000,0.222000000,0.716000000
18:07:51,110719,50.576589640,-123.520842180,1325.959000000,11,0.316000000,0.222000000,0.716000000
18:07:52,110719,50.576589635,-123.520842205,1325.948000000,11,0.316000000,0.222000000,0.716000000
18:07:53,110719,50.576589643,-123.520842210,1325.936000000,11,0.316000000,0.222000000,0.716000000
18:07:54,110719,50.576589677,-123.520842203,1325.926000000,11,0.316000000,0.222000000,0.715000000
18:07:55,110719,50.576589717,-123.520842167,1325.915000000,11,0.316000000,0.222000000,0.715000000
18:07:56,110719,50.576589678,-123.520842182,1325.924000000,11,0.316000000,0.222000000,0.715000000
18:07:57,110719,50.576589687,-123.520842197,1325.932000000,11,0.316000000,0.222000000,0.715000000
18:07:58,110719,50.576589597,-123.520842288,1325.951000000,11,0.316000000,0.222000000,0.715000000
18:07:59,110719,50.576589595,-123.520842262,1325.948000000,11,0.316000000,0.222000000,0.715000000
18:08:00,110719,50.576589545,-123.520842357,1325.953000000,11,0.316000000,0.222000000,0.715000000
18:08:01,110719,50.576589473,-123.520842468,1325.956000000,10,0.527000000,0.298000000,1.056000000
18:08:02,110719,50.576589542,-123.520842525,1325.929000000,10,0.527000000,0.298000000,1.056000000
18:08:03,110719,50.576589607,-123.520842493,1325.912000000,10,0.527000000,0.298000000,1.056000000
18:08:04,110719,50.576589585,-123.520842485,1325.892000000,10,0.527000000,0.298000000,1.056000000
18:08:05,110719,50.576589628,-123.520842527,1325.869000000,10,0.527000000,0.298000000,1.056000000
18:08:06,110719,50.576589702,-123.520842477,1325.840000000,10,0.527000000,0.298000000,1.056000000
18:08:07,110719,50.576589720,-123.520842475,1325.833000000,10,0.528000000,0.298000000,1.056000000
18:08:08,110719,50.576589745,-123.520842403,1325.830000000,10,0.528000000,0.298000000,1.056000000
18:08:09,110719,50.576589903,-123.520842317,1325.787000000,10,0.528000000,0.298000000,1.056000000
18:08:10,110719,50.576590045,-123.520842140,1325.737000000,10,0.528000000,0.298000000,1.056000000
18:08:11,110719,50.576590115,-123.520842145,1325.708000000,10,0.528000000,0.298000000,1.056000000
18:08:12,110719,50.576590013,-123.520842222,1325.733000000,10,0.528000000,0.298000000,1.056000000
18:08:13,110719,50.576590007,-123.520842167,1325.747000000,10,0.528000000,0.298000000,1.056000000
18:08:14,110719,50.576590083,-123.520842068,1325.727000000,10,0.528000000,0.298000000,1.056000000
18:08:15,110719,50.576590162,-123.520841922,1325.692000000,10,0.528000000,0.298000000,1.056000000
18:08:16,110719,50.576590252,-123.520841838,1325.666000000,10,0.528000000,0.297000000,1.056000000
18:08:17,110719,50.576590333,-123.520841685,1325.642000000,10,0.528000000,0.297000000,1.056000000
18:08:18,110719,50.576590510,-123.520841425,1325.592000000,10,0.528000000,0.297000000,1.056000000
18:08:19,110719,50.576590535,-123.520841427,1325.571000000,10,0.528000000,0.297000000,1.056000000
18:08:20,110719,50.576590650,-123.520841372,1325.528000000,10,0.528000000,0.297000000,1.056000000
18:08:21,110719,50.576590695,-123.520841348,1325.502000000,10,0.528000000,0.297000000,1.056000000
18:08:22,110719,50.576590743,-123.520841293,1325.487000000,10,0.528000000,0.297000000,1.056000000
18:08:23,110719,50.576590812,-123.520841180,1325.475000000,10,0.528000000,0.297000000,1.056000000
18:08:24,110719,50.576590907,-123.520841052,1325.453000000,10,0.528000000,0.297000000,1.056000000
18:08:25,110719,50.576590927,-123.520841018,1325.443000000,10,0.528000000,0.297000000,1.056000000
18:08:26,110719,50.576590920,-123.520841012,1325.438000000,10,0.528000000,0.297000000,1.056000000
18:08:27,110719,50.576590970,-123.520840972,1325.420000000,10,0.528000000,0.297000000,1.056000000
18:08:28,110719,50.576591000,-123.520840957,1325.412000000,10,0.528000000,0.297000000,1.056000000
18:08:29,110719,50.576591040,-123.520840930,1325.410000000,10,0.528000000,0.297000000,1.056000000
18:08:30,110719,50.576591058,-123.520840880,1325.411000000,10,0.528000000,0.297000000,1.056000000
18:08:31,110719,50.576591083,-123.520840847,1325.410000000,10,0.528000000,0.297000000,1.056000000
18:08:32,110719,50.576591087,-123.520840877,1325.408000000,10,0.528000000,0.297000000,1.056000000
18:08:33,110719,50.576591093,-123.520840860,1325.409000000,10,0.528000000,0.297000000,1.056000000
18:08:34,110719,50.576591060,-123.520840873,1325.422000000,10,0.528000000,0.297000000,1.056000000
18:08:35,110719,50.576591102,-123.520840785,1325.404000000,10,0.528000000,0.297000000,1.056000000
18:08:36,110719,50.576591125,-123.520840727,1325.393000000,10,0.528000000,0.297000000,1.056000000
18:08:37,110719,50.576591162,-123.520840728,1325.364000000,10,0.528000000,0.296000000,1.056000000
18:08:38,110719,50.576591227,-123.520840687,1325.340000000,10,0.528000000,0.296000000,1.056000000
18:08:39,110719,50.576591237,-123.520840660,1325.348000000,10,0.528000000,0.296000000,1.056000000
18:08:40,110719,50.576591230,-123.520840648,1325.354000000,10,0.528000000,0.296000000,1.056000000
18:08:41,110719,50.576591247,-123.520840617,1325.355000000,10,0.528000000,0.296000000,1.056000000
18:08:42,110719,50.576591263,-123.520840568,1325.352000000,10,0.528000000,0.296000000,1.056000000
18:08:43,110719,50.576591233,-123.520840595,1325.366000000,10,0.528000000,0.296000000,1.055000000
18:08:44,110719,50.576591185,-123.520840653,1325.386000000,10,0.528000000,0.296000000,1.055000000
18:08:45,110719,50.576591123,-123.520840718,1325.393000000,10,0.528000000,0.296000000,1.055000000
18:08:46,110719,50.576591142,-123.520840693,1325.389000000,10,0.528000000,0.296000000,1.055000000
18:08:47,110719,50.576591127,-123.520840670,1325.390000000,10,0.528000000,0.296000000,1.055000000
18:08:48,110719,50.576591043,-123.520840813,1325.411000000,10,0.528000000,0.296000000,1.055000000
18:08:49,110719,50.576590953,-123.520840917,1325.435000000,10,0.528000000,0.296000000,1.055000000
18:08:50,110719,50.576590790,-123.520841145,1325.475000000,10,0.528000000,0.296000000,1.055000000
18:08:51,110719,50.576590670,-123.520841308,1325.516000000,10,0.528000000,0.296000000,1.055000000
18:08:52,110719,50.576590543,-123.520841442,1325.565000000,10,0.528000000,0.296000000,1.055000000
18:08:53,110719,50.576590478,-123.520841488,1325.594000000,11,0.317000000,0.223000000,0.713000000
18:08:54,110719,50.576590345,-123.520841623,1325.644000000,11,0.317000000,0.223000000,0.713000000
18:08:55,110719,50.576590272,-123.520841692,1325.676000000,11,0.317000000,0.223000000,0.713000000
18:08:56,110719,50.576590147,-123.520841757,1325.720000000,11,0.317000000,0.223000000,0.712000000
18:08:57,110719,50.576590110,-123.520841837,1325.724000000,11,0.317000000,0.223000000,0.712000000
18:08:58,110719,50.576590030,-123.520841840,1325.745000000,11,0.317000000,0.223000000,0.712000000
18:08:59,110719,50.576589935,-123.520841982,1325.773000000,11,0.317000000,0.223000000,0.712000000
18:09:00,110719,50.576589840,-123.520842067,1325.789000000,11,0.317000000,0.223000000,0.712000000
18:09:01,110719,50.576589818,-123.520842088,1325.784000000,11,0.317000000,0.223000000,0.712000000
18:09:02,110719,50.576589832,-123.520842067,1325.768000000,11,0.317000000,0.223000000,0.712000000
18:09:03,110719,50.576589863,-123.520842058,1325.746000000,11,0.317000000,0.223000000,0.712000000
18:09:04,110719,50.576589842,-123.520842063,1325.746000000,11,0.317000000,0.223000000,0.712000000
18:09:05,110719,50.576589812,-123.520842053,1325.752000000,11,0.317000000,0.223000000,0.712000000
18:09:06,110719,50.576589812,-123.520842048,1325.745000000,11,0.317000000,0.223000000,0.712000000
18:09:07,110719,50.576589848,-123.520842017,1325.729000000,11,0.317000000,0.223000000,0.712000000
18:09:08,110719,50.576589922,-123.520841907,1325.715000000,11,0.317000000,0.223000000,0.712000000
18:09:09,110719,50.576590007,-123.520841802,1325.710000000,11,0.317000000,0.223000000,0.712000000
18:09:10,110719,50.576590095,-123.520841702,1325.694000000,11,0.317000000,0.223000000,0.712000000
18:09:11,110719,50.576590280,-123.520841492,1325.671000000,11,0.317000000,0.223000000,0.712000000
18:09:12,110719,50.576590213,-123.520841492,1325.698000000,11,0.317000000,0.223000000,0.712000000
18:09:13,110719,50.576590205,-123.520841458,1325.711000000,11,0.317000000,0.223000000,0.712000000
18:09:14,110719,50.576590253,-123.520841420,1325.720000000,11,0.317000000,0.223000000,0.712000000
18:09:15,110719,50.576590247,-123.520841400,1325.738000000,11,0.317000000,0.223000000,0.712000000
18:09:16,110719,50.576590285,-123.520841300,1325.738000000,11,0.317000000,0.223000000,0.712000000
18:09:17,110719,50.576590308,-123.520841217,1325.752000000,10,0.317000000,0.223000000,0.711000000
18:09:18,110719,50.576590252,-123.520841180,1325.791000000,10,0.528000000,0.294000000,1.055000000
18:09:19,110719,50.576590238,-123.520841112,1325.808000000,10,0.528000000,0.294000000,1.055000000
18:09:20,110719,50.576590250,-123.520841093,1325.805000000,10,0.528000000,0.294000000,1.055000000
18:09:21,110719,50.576590263,-123.520841045,1325.786000000,10,0.528000000,0.294000000,1.055000000
18:09:22,110719,50.576590232,-123.520841033,1325.799000000,10,0.528000000,0.294000000,1.055000000
18:09:23,110719,50.576590137,-123.520841012,1325.826000000,10,0.528000000,0.294000000,1.055000000
18:09:24,110719,50.576590102,-123.520840993,1325.845000000,10,0.528000000,0.294000000,1.055000000
18:09:25,110719,50.576590092,-123.520840947,1325.853000000,10,0.528000000,0.294000000,1.055000000
18:09:26,110719,50.576590077,-123.520840827,1325.857000000,10,0.528000000,0.294000000,1.055000000
18:09:27,110719,50.576590027,-123.520840845,1325.856000000,10,0.528000000,0.294000000,1.054000000
18:09:28,110719,50.576590028,-123.520840827,1325.844000000,10,0.528000000,0.294000000,1.054000000
18:09:29,110719,50.576590083,-123.520840762,1325.825000000,10,0.528000000,0.294000000,1.054000000
18:09:30,110719,50.576590068,-123.520840748,1325.825000000,10,0.528000000,0.294000000,1.054000000
18:09:31,110719,50.576590093,-123.520840688,1325.813000000,10,0.528000000,0.294000000,1.054000000
18:09:32,110719,50.576590065,-123.520840728,1325.819000000,10,0.528000000,0.294000000,1.054000000
18:09:33,110719,50.576590087,-123.520840712,1325.818000000,10,0.528000000,0.294000000,1.054000000
18:09:34,110719,50.576590088,-123.520840720,1325.828000000,10,0.528000000,0.294000000,1.054000000
18:09:35,110719,50.576590072,-123.520840718,1325.838000000,10,0.528000000,0.294000000,1.054000000
18:09:36,110719,50.576590052,-123.520840675,1325.853000000,10,0.528000000,0.294000000,1.054000000
18:09:37,110719,50.576590003,-123.520840678,1325.882000000,10,0.528000000,0.294000000,1.054000000
18:09:38,110719,50.576589980,-123.520840723,1325.896000000,10,0.528000000,0.294000000,1.054000000
18:09:39,110719,50.576589983,-123.520840793,1325.907000000,10,0.529000000,0.293000000,1.054000000
18:09:40,110719,50.576589987,-123.520840733,1325.913000000,10,0.529000000,0.293000000,1.054000000
18:09:41,110719,50.576590075,-123.520840555,1325.906000000,10,0.529000000,0.293000000,1.054000000
18:09:42,110719,50.576590213,-123.520840335,1325.894000000,10,0.529000000,0.293000000,1.054000000
18:09:43,110719,50.576590178,-123.520840245,1325.917000000,10,0.529000000,0.293000000,1.054000000
18:09:44,110719,50.576590037,-123.520840282,1325.965000000,10,0.529000000,0.293000000,1.054000000
18:09:45,110719,50.576589887,-123.520840377,1326.004000000,10,0.529000000,0.293000000,1.054000000
18:09:46,110719,50.576589822,-123.520840550,1326.008000000,10,0.529000000,0.293000000,1.054000000
18:09:47,110719,50.576589622,-123.520840690,1326.034000000,10,0.529000000,0.293000000,1.054000000
18:09:48,110719,50.576589578,-123.520840813,1326.026000000,10,0.529000000,0.293000000,1.054000000
18:09:49,110719,50.576589582,-123.520840760,1326.026000000,10,0.529000000,0.293000000,1.054000000
18:09:50,110719,50.576589590,-123.520840778,1326.045000000,10,0.529000000,0.293000000,1.054000000
18:09:51,110719,50.576589637,-123.520840658,1326.057000000,11,0.317000000,0.223000000,0.710000000
18:09:52,110719,50.576589682,-123.520840612,1326.067000000,11,0.317000000,0.223000000,0.710000000
18:09:53,110719,50.576589692,-123.520840582,1326.090000000,11,0.317000000,0.223000000,0.710000000
18:09:54,110719,50.576589648,-123.520840670,1326.115000000,11,0.317000000,0.223000000,0.709000000
18:09:55,110719,50.576589468,-123.520840897,1326.178000000,11,0.317000000,0.223000000,0.709000000
18:09:56,110719,50.576589358,-123.520841020,1326.241000000,11,0.317000000,0.223000000,0.709000000
18:09:57,110719,50.576589240,-123.520841128,1326.293000000,11,0.317000000,0.223000000,0.709000000
18:09:58,110719,50.576589160,-123.520841178,1326.315000000,11,0.317000000,0.223000000,0.709000000
18:09:59,110719,50.576589227,-123.520841033,1326.314000000,11,0.317000000,0.223000000,0.709000000
18:10:00,110719,50.576589337,-123.520840863,1326.279000000,11,0.317000000,0.223000000,0.709000000
18:10:01,110719,50.576589438,-123.520840745,1326.245000000,11,0.317000000,0.223000000,0.709000000
18:10:02,110719,50.576589543,-123.520840618,1326.215000000,11,0.317000000,0.223000000,0.709000000
18:10:03,110719,50.576589647,-123.520840560,1326.182000000,11,0.317000000,0.223000000,0.709000000
18:10:04,110719,50.576589780,-123.520840423,1326.152000000,11,0.317000000,0.223000000,0.709000000
18:10:05,110719,50.576589863,-123.520840332,1326.128000000,11,0.317000000,0.223000000,0.709000000
18:10:06,110719,50.576589977,-123.520840250,1326.092000000,11,0.317000000,0.223000000,0.709000000
18:10:07,110719,50.576590033,-123.520840275,1326.066000000,11,0.317000000,0.223000000,0.709000000
18:10:08,110719,50.576590092,-123.520840265,1326.029000000,11,0.317000000,0.223000000,0.709000000
18:10:09,110719,50.576590135,-123.520840230,1325.987000000,11,0.317000000,0.223000000,0.709000000
18:10:10,110719,50.576590203,-123.520840202,1325.940000000,11,0.317000000,0.223000000,0.709000000
18:10:11,110719,50.576590248,-123.520840168,1325.903000000,11,0.317000000,0.223000000,0.709000000
18:10:12,110719,50.576590315,-123.520840132,1325.876000000,11,0.317000000,0.223000000,0.708000000
18:10:13,110719,50.576590378,-123.520840043,1325.841000000,11,0.317000000,0.223000000,0.708000000
18:10:14,110719,50.576590470,-123.520839945,1325.808000000,11,0.317000000,0.223000000,0.708000000
18:10:15,110719,50.576590498,-123.520839860,1325.803000000,11,0.317000000,0.223000000,0.708000000
18:10:16,110719,50.576590548,-123.520839747,1325.799000000,11,0.317000000,0.223000000,0.708000000
18:10:17,110719,50.576590553,-123.520839695,1325.813000000,11,0.317000000,0.223000000,0.708000000
18:10:18,110719,50.576590573,-123.520839653,1325.811000000,11,0.317000000,0.223000000,0.708000000
18:10:19,110719,50.576590608,-123.520839632,1325.800000000,11,0.317000000,0.223000000,0.708000000
18:10:20,110719,50.576590587,-123.520839675,1325.804000000,10,0.317000000,0.244000000,0.715000000
18:10:21,110719,50.576590518,-123.520839777,1325.820000000,10,0.317000000,0.244000000,0.715000000
18:10:22,110719,50.576590468,-123.520839780,1325.834000000,10,0.317000000,0.244000000,0.715000000
