TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
15:39:08,120719,50.635573330,-123.405563473,476.409000000,13,0.341000000,0.444000000,0.997000000
15:39:09,120719,50.635573385,-123.405563583,476.420000000,13,0.341000000,0.444000000,0.997000000
15:39:10,120719,50.635573405,-123.405563688,476.429000000,13,0.238000000,0.310000000,0.696000000
15:39:11,120719,50.635573420,-123.405563750,476.439000000,13,0.238000000,0.310000000,0.696000000
15:39:12,120719,50.635573460,-123.405563827,476.454000000,13,0.238000000,0.310000000,0.696000000
15:39:13,120719,50.635573478,-123.405563903,476.465000000,13,0.195000000,0.254000000,0.569000000
15:39:14,120719,50.635573493,-123.405563855,476.463000000,13,0.195000000,0.254000000,0.569000000
15:39:15,120719,50.635573495,-123.405563803,476.450000000,13,0.195000000,0.254000000,0.569000000
15:39:16,120719,50.635573492,-123.405563723,476.433000000,13,0.195000000,0.253000000,0.568000000
15:39:17,120719,50.635573505,-123.405563755,476.432000000,13,0.195000000,0.253000000,0.568000000
15:39:18,120719,50.635573522,-123.405563810,476.430000000,13,0.195000000,0.253000000,0.568000000
15:39:19,120719,50.635573522,-123.405563785,476.417000000,13,0.195000000,0.253000000,0.568000000
15:39:20,120719,50.635573497,-123.405563845,476.408000000,13,0.195000000,0.253000000,0.568000000
15:39:21,120719,50.635573503,-123.405563900,476.405000000,13,0.195000000,0.253000000,0.568000000
15:39:22,120719,50.635573503,-123.405564005,476.407000000,13,0.195000000,0.253000000,0.568000000
15:39:23,120719,50.635573517,-123.405564173,476.416000000,13,0.195000000,0.253000000,0.568000000
15:39:24,120719,50.635573538,-123.405564322,476.427000000,13,0.195000000,0.253000000,0.568000000
15:39:25,120719,50.635573572,-123.405564612,476.458000000,13,0.195000000,0.253000000,0.567000000
15:39:26,120719,50.635573615,-123.405564803,476.482000000,13,0.195000000,0.253000000,0.567000000
15:39:27,120719,50.635573665,-123.405564995,476.508000000,13,0.195000000,0.253000000,0.567000000
15:39:28,120719,50.635573728,-123.405565160,476.532000000,13,0.195000000,0.253000000,0.567000000
15:39:29,120719,50.635573748,-123.405565357,476.551000000,13,0.195000000,0.253000000,0.567000000
15:39:30,120719,50.635573750,-123.405565400,476.555000000,13,0.195000000,0.253000000,0.567000000
15:39:31,120719,50.635573735,-123.405565318,476.543000000,13,0.195000000,0.253000000,0.567000000
15:39:32,120719,50.635573712,-123.405565232,476.528000000,13,0.195000000,0.253000000,0.567000000
15:39:33,120719,50.635573697,-123.405565143,476.514000000,13,0.195000000,0.253000000,0.567000000
15:39:34,120719,50.635573675,-123.405565125,476.509000000,13,0.195000000,0.253000000,0.566000000
15:39:35,120719,50.635573647,-123.405565077,476.502000000,13,0.195000000,0.253000000,0.566000000
15:39:36,120719,50.635573622,-123.405564997,476.490000000,12,0.196000000,0.295000000,0.602000000
15:39:37,120719,50.635573588,-123.405564995,476.485000000,13,0.195000000,0.253000000,0.566000000
15:39:38,120719,50.635573565,-123.405564985,476.482000000,12,0.196000000,0.295000000,0.601000000
15:39:39,120719,50.635573552,-123.405564913,476.475000000,13,0.195000000,0.252000000,0.566000000
15:39:40,120719,50.635573522,-123.405564888,476.470000000,13,0.195000000,0.252000000,0.566000000
15:39:41,120719,50.635573508,-123.405564897,476.472000000,13,0.195000000,0.252000000,0.566000000
15:39:42,120719,50.635573488,-123.405565008,476.486000000,13,0.195000000,0.252000000,0.566000000
15:39:43,120719,50.635573483,-123.405565112,476.499000000,13,0.195000000,0.252000000,0.566000000
15:39:44,120719,50.635573478,-123.405565260,476.519000000,13,0.195000000,0.252000000,0.566000000
15:39:45,120719,50.635573478,-123.405565442,476.534000000,13,0.195000000,0.252000000,0.565000000
15:39:46,120719,50.635573480,-123.405565580,476.550000000,13,0.195000000,0.252000000,0.565000000
15:39:47,120719,50.635573483,-123.405565763,476.566000000,13,0.195000000,0.252000000,0.565000000
15:39:48,120719,50.635573495,-123.405565968,476.587000000,13,0.195000000,0.252000000,0.565000000
15:39:49,120719,50.635573497,-123.405566170,476.610000000,13,0.195000000,0.252000000,0.565000000
15:39:50,120719,50.635573502,-123.405566368,476.630000000,13,0.195000000,0.252000000,0.565000000
15:39:51,120719,50.635573518,-123.405566517,476.654000000,13,0.195000000,0.252000000,0.565000000
15:39:52,120719,50.635573525,-123.405566625,476.664000000,13,0.195000000,0.252000000,0.565000000
15:39:53,120719,50.635573517,-123.405566753,476.679000000,13,0.195000000,0.252000000,0.565000000
15:39:54,120719,50.635573510,-123.405566875,476.693000000,13,0.195000000,0.252000000,0.564000000
15:39:55,120719,50.635573498,-123.405566937,476.696000000,13,0.195000000,0.252000000,0.564000000
15:39:56,120719,50.635573470,-123.405567008,476.700000000,13,0.195000000,0.252000000,0.564000000
15:39:57,120719,50.635573482,-123.405567147,476.711000000,13,0.195000000,0.252000000,0.564000000
15:39:58,120719,50.635573485,-123.405567212,476.716000000,13,0.195000000,0.252000000,0.564000000
15:39:59,120719,50.635573472,-123.405567282,476.723000000,13,0.195000000,0.252000000,0.564000000
15:40:00,120719,50.635573458,-123.405567303,476.726000000,13,0.195000000,0.252000000,0.564000000
15:40:01,120719,50.635573420,-123.405567375,476.729000000,13,0.195000000,0.252000000,0.564000000
15:40:02,120719,50.635573393,-123.405567397,476.728000000,13,0.195000000,0.252000000,0.564000000
15:40:03,120719,50.635573365,-123.405567415,476.726000000,13,0.195000000,0.251000000,0.563000000
15:40:04,120719,50.635573360,-123.405567552,476.744000000,13,0.195000000,0.251000000,0.563000000
15:40:05,120719,50.635573348,-123.405567712,476.762000000,13,0.195000000,0.251000000,0.563000000
15:40:06,120719,50.635573342,-123.405567880,476.787000000,13,0.195000000,0.251000000,0.563000000
15:40:07,120719,50.635573318,-123.405568132,476.814000000,13,0.195000000,0.251000000,0.563000000
15:40:08,120719,50.635573315,-123.405568285,476.829000000,13,0.195000000,0.251000000,0.563000000
15:40:09,120719,50.635573292,-123.405568357,476.836000000,13,0.195000000,0.251000000,0.563000000
15:40:10,120719,50.635573292,-123.405568337,476.836000000,13,0.195000000,0.251000000,0.563000000
15:40:11,120719,50.635573297,-123.405568325,476.836000000,13,0.195000000,0.251000000,0.563000000
15:40:12,120719,50.635573302,-123.405568327,476.836000000,13,0.195000000,0.251000000,0.562000000
15:40:13,120719,50.635573303,-123.405568398,476.846000000,13,0.195000000,0.251000000,0.562000000
15:40:14,120719,50.635573285,-123.405568420,476.850000000,13,0.195000000,0.251000000,0.562000000
15:40:15,120719,50.635573275,-123.405568463,476.860000000,12,0.197000000,0.298000000,0.591000000
15:40:16,120719,50.635573242,-123.405568563,476.872000000,12,0.197000000,0.298000000,0.591000000
15:40:17,120719,50.635573210,-123.405568640,476.885000000,12,0.197000000,0.298000000,0.591000000
15:40:18,120719,50.635573178,-123.405568563,476.883000000,11,0.197000000,0.410000000,0.690000000
15:40:19,120719,50.635573132,-123.405568418,476.872000000,11,0.197000000,0.410000000,0.690000000
15:40:20,120719,50.635573107,-123.405568232,476.857000000,11,0.197000000,0.410000000,0.690000000
15:40:21,120719,50.635573088,-123.405568043,476.840000000,11,0.197000000,0.410000000,0.690000000
15:40:22,120719,50.635573068,-123.405567960,476.835000000,11,0.197000000,0.410000000,0.690000000
15:40:23,120719,50.635573053,-123.405567975,476.837000000,11,0.197000000,0.410000000,0.690000000
15:40:24,120719,50.635573055,-123.405568062,476.847000000,12,0.197000000,0.410000000,0.690000000
15:40:25,120719,50.635573048,-123.405568123,476.855000000,12,0.196000000,0.298000000,0.590000000
15:40:26,120719,50.635573052,-123.405568222,476.865000000,12,0.196000000,0.298000000,0.590000000
15:40:27,120719,50.635573098,-123.405568318,476.880000000,12,0.196000000,0.298000000,0.590000000
15:40:28,120719,50.635573055,-123.405568440,476.889000000,12,0.196000000,0.298000000,0.590000000
15:40:29,120719,50.635573065,-123.405568598,476.913000000,12,0.196000000,0.298000000,0.590000000
15:40:30,120719,50.635573052,-123.405568697,476.927000000,12,0.196000000,0.298000000,0.590000000
15:40:31,120719,50.635573030,-123.405568853,476.942000000,12,0.196000000,0.298000000,0.590000000
15:40:32,120719,50.635573028,-123.405569038,476.958000000,12,0.196000000,0.298000000,0.590000000
15:40:33,120719,50.635573030,-123.405569195,476.974000000,12,0.196000000,0.298000000,0.589000000
15:40:34,120719,50.635573033,-123.405569312,476.995000000,13,0.194000000,0.250000000,0.560000000
15:40:35,120719,50.635573033,-123.405569402,477.005000000,13,0.194000000,0.250000000,0.560000000
