TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
23:14:29,120719,50.578509120,-123.292749558,338.904000000,10,1.651000000,1.387000000,4.016000000
23:14:30,120719,50.578509183,-123.292749160,338.958000000,10,1.651000000,1.387000000,4.016000000
23:14:31,120719,50.578509277,-123.292748727,339.019000000,10,1.651000000,1.387000000,4.016000000
23:14:32,120719,50.578509362,-123.292748245,339.096000000,10,1.495000000,1.256000000,3.635000000
23:14:33,120719,50.578509405,-123.292747705,339.169000000,10,1.495000000,1.256000000,3.635000000
23:14:34,120719,50.578509442,-123.292747098,339.241000000,10,1.495000000,1.256000000,3.635000000
23:14:35,120719,50.578509298,-123.292746505,339.338000000,10,1.339000000,1.125000000,3.257000000
23:14:36,120719,50.578509070,-123.292745858,339.459000000,9,1.349000000,1.292000000,3.248000000
23:14:37,120719,50.578508430,-123.292745290,339.671000000,10,1.349000000,1.292000000,3.248000000
23:14:38,120719,50.578505190,-123.292745197,340.390000000,10,1.353000000,1.165000000,3.102000000
23:14:39,120719,50.578500928,-123.292744537,341.329000000,11,2.262000000,1.767000000,5.147000000
23:14:40,120719,50.578493518,-123.292743752,342.881000000,10,2.786000000,2.273000000,6.805000000
23:14:41,120719,50.578486517,-123.292742400,344.321000000,11,2.773000000,2.166000000,6.309000000
23:14:42,120719,50.578480652,-123.292741210,345.516000000,11,2.773000000,2.166000000,6.309000000
23:14:43,120719,50.578475212,-123.292740025,346.601000000,11,2.773000000,2.166000000,6.309000000
23:14:44,120719,50.578471187,-123.292738775,347.391000000,11,2.356000000,1.840000000,5.360000000
23:14:45,120719,50.578468665,-123.292737612,347.900000000,11,2.356000000,1.840000000,5.360000000
23:14:46,120719,50.578467130,-123.292736858,348.186000000,11,2.356000000,1.840000000,5.360000000
23:14:47,120719,50.578466290,-123.292736330,348.330000000,11,1.786000000,1.394000000,4.062000000
23:14:48,120719,50.578465910,-123.292736067,348.380000000,11,1.786000000,1.394000000,4.062000000
23:14:49,120719,50.578465740,-123.292735902,348.381000000,11,1.786000000,1.394000000,4.062000000
23:14:50,120719,50.578465700,-123.292735708,348.361000000,11,1.331000000,1.039000000,3.028000000
23:14:51,120719,50.578465885,-123.292735607,348.300000000,11,1.331000000,1.039000000,3.028000000
23:14:52,120719,50.578466207,-123.292735512,348.206000000,11,1.331000000,1.039000000,3.028000000
23:14:53,120719,50.578466603,-123.292735577,348.104000000,11,0.996000000,0.778000000,2.266000000
23:14:54,120719,50.578467047,-123.292735705,347.997000000,11,0.996000000,0.778000000,2.266000000
23:14:55,120719,50.578467443,-123.292735792,347.893000000,11,0.996000000,0.778000000,2.266000000
23:14:56,120719,50.578467798,-123.292735830,347.790000000,11,0.811000000,0.633000000,1.844000000
23:14:57,120719,50.578468173,-123.292735857,347.708000000,11,0.811000000,0.633000000,1.844000000
23:14:58,120719,50.578468545,-123.292735845,347.627000000,10,0.811000000,0.633000000,1.844000000
23:14:59,120719,50.578469010,-123.292735950,347.535000000,10,0.755000000,0.616000000,1.845000000
23:15:00,120719,50.578470002,-123.292735743,347.328000000,9,0.922000000,0.606000000,1.972000000
23:15:01,120719,50.578471623,-123.292735722,346.964000000,9,0.922000000,0.606000000,1.972000000
23:15:02,120719,50.578473265,-123.292735753,346.616000000,9,0.922000000,0.606000000,1.972000000
23:15:03,120719,50.578474795,-123.292735848,346.285000000,9,0.907000000,0.596000000,1.941000000
23:15:04,120719,50.578476262,-123.292735845,346.000000000,9,0.907000000,0.596000000,1.941000000
23:15:05,120719,50.578477652,-123.292735862,345.713000000,9,0.907000000,0.596000000,1.941000000
23:15:06,120719,50.578478985,-123.292735877,345.449000000,9,0.847000000,0.556000000,1.812000000
23:15:07,120719,50.578480310,-123.292735908,345.201000000,10,0.818000000,0.469000000,1.704000000
23:15:08,120719,50.578481603,-123.292736057,344.954000000,10,0.818000000,0.469000000,1.704000000
23:15:09,120719,50.578482943,-123.292736242,344.695000000,10,0.818000000,0.469000000,1.704000000
23:15:10,120719,50.578484423,-123.292736777,344.378000000,11,0.676000000,0.478000000,1.612000000
23:15:11,120719,50.578485878,-123.292737497,344.014000000,11,0.676000000,0.478000000,1.612000000
23:15:12,120719,50.578487260,-123.292738042,343.690000000,11,0.676000000,0.478000000,1.612000000
23:15:13,120719,50.578488432,-123.292738632,343.398000000,11,0.688000000,0.487000000,1.642000000
23:15:14,120719,50.578489932,-123.292739743,342.977000000,11,0.688000000,0.487000000,1.642000000
23:15:15,120719,50.578491512,-123.292740532,342.581000000,11,0.688000000,0.487000000,1.642000000
23:15:16,120719,50.578492565,-123.292741508,342.231000000,11,0.688000000,0.487000000,1.642000000
23:15:17,120719,50.578493768,-123.292742270,341.874000000,10,0.864000000,0.496000000,1.802000000
23:15:18,120719,50.578494942,-123.292743065,341.514000000,10,0.864000000,0.496000000,1.802000000
23:15:19,120719,50.578495730,-123.292743460,341.279000000,10,0.864000000,0.496000000,1.802000000
23:15:20,120719,50.578497043,-123.292743523,340.983000000,10,0.730000000,0.419000000,1.523000000
23:15:21,120719,50.578497978,-123.292743492,340.751000000,10,0.730000000,0.419000000,1.523000000
23:15:22,120719,50.578498642,-123.292743623,340.582000000,9,0.845000000,0.428000000,1.337000000
23:15:23,120719,50.578499210,-123.292743748,340.423000000,9,0.845000000,0.428000000,1.337000000
23:15:24,120719,50.578499782,-123.292743763,340.283000000,9,0.845000000,0.428000000,1.337000000
23:15:25,120719,50.578500482,-123.292743480,340.136000000,10,0.595000000,0.340000000,0.916000000
23:15:26,120719,50.578501330,-123.292743178,339.998000000,11,0.422000000,0.259000000,0.795000000
23:15:27,120719,50.578501993,-123.292743050,339.883000000,11,0.422000000,0.259000000,0.795000000
23:15:28,120719,50.578502458,-123.292743013,339.785000000,11,0.422000000,0.259000000,0.795000000
23:15:29,120719,50.578503078,-123.292742750,339.676000000,10,0.432000000,0.247000000,0.665000000
23:15:30,120719,50.578503538,-123.292742625,339.606000000,10,0.432000000,0.247000000,0.665000000
23:15:31,120719,50.578503952,-123.292742530,339.527000000,10,0.432000000,0.247000000,0.665000000
23:15:32,120719,50.578504347,-123.292742345,339.478000000,10,0.383000000,0.218000000,0.589000000
23:15:33,120719,50.578504882,-123.292741882,339.431000000,10,0.383000000,0.218000000,0.589000000
23:15:34,120719,50.578505390,-123.292741482,339.394000000,10,0.383000000,0.218000000,0.589000000
23:15:35,120719,50.578505808,-123.292741050,339.378000000,11,0.308000000,0.190000000,0.582000000
23:15:36,120719,50.578506243,-123.292740475,339.384000000,11,0.308000000,0.190000000,0.582000000
23:15:37,120719,50.578506675,-123.292739877,339.396000000,11,0.308000000,0.190000000,0.582000000
23:15:38,120719,50.578507122,-123.292739220,339.405000000,11,0.394000000,0.242000000,0.743000000
23:15:39,120719,50.578507583,-123.292738555,339.423000000,11,0.394000000,0.242000000,0.743000000
23:15:40,120719,50.578507818,-123.292738120,339.445000000,12,0.509000000,0.362000000,1.175000000
23:15:41,120719,50.578508632,-123.292737010,339.474000000,12,0.509000000,0.362000000,1.175000000
23:15:42,120719,50.578509853,-123.292735408,339.500000000,12,0.509000000,0.362000000,1.175000000
23:15:43,120719,50.578511755,-123.292733132,339.540000000,11,1.036000000,0.805000000,2.352000000
23:15:44,120719,50.578513808,-123.292730715,339.582000000,11,1.036000000,0.805000000,2.352000000
23:15:45,120719,50.578516207,-123.292727985,339.628000000,11,1.036000000,0.805000000,2.352000000
23:15:46,120719,50.578520327,-123.292723355,339.670000000,11,1.163000000,0.903000000,2.638000000
23:15:47,120719,50.578522690,-123.292720645,339.725000000,11,1.163000000,0.903000000,2.638000000
23:15:48,120719,50.578524755,-123.292718255,339.781000000,11,1.163000000,0.903000000,2.638000000
23:15:49,120719,50.578526345,-123.292716457,339.838000000,11,1.021000000,0.793000000,2.317000000
23:15:50,120719,50.578527590,-123.292714962,339.897000000,11,1.021000000,0.793000000,2.317000000
23:15:51,120719,50.578528962,-123.292713353,339.943000000,11,1.021000000,0.793000000,2.317000000
23:15:52,120719,50.578529612,-123.292712572,339.989000000,11,0.845000000,0.656000000,1.917000000
23:15:53,120719,50.578529820,-123.292712268,340.030000000,11,0.845000000,0.656000000,1.917000000
23:15:54,120719,50.578530488,-123.292711493,340.021000000,11,0.754000000,0.585000000,1.711000000
23:15:55,120719,50.578529657,-123.292712312,339.852000000,11,0.754000000,0.585000000,1.711000000
23:15:56,120719,50.578526168,-123.292716495,339.414000000,11,0.754000000,0.585000000,1.711000000
23:15:57,120719,50.578523120,-123.292720547,338.948000000,11,0.653000000,0.507000000,1.482000000
23:15:58,120719,50.578522242,-123.292722503,338.605000000,11,0.653000000,0.507000000,1.482000000
23:15:59,120719,50.578521757,-123.292724252,338.270000000,11,0.653000000,0.507000000,1.482000000
23:16:00,120719,50.578521612,-123.292725797,337.954000000,11,0.680000000,0.528000000,1.543000000
23:16:01,120719,50.578521555,-123.292727145,337.671000000,11,0.680000000,0.528000000,1.543000000
23:16:02,120719,50.578521583,-123.292728533,337.383000000,10,0.751000000,0.614000000,1.838000000
23:16:03,120719,50.578521743,-123.292729840,337.106000000,10,0.778000000,0.636000000,1.904000000
23:16:04,120719,50.578522090,-123.292730945,336.801000000,10,0.778000000,0.636000000,1.904000000
23:16:05,120719,50.578522582,-123.292732242,336.470000000,9,0.778000000,0.636000000,1.904000000
23:16:06,120719,50.578523140,-123.292733573,336.137000000,9,0.817000000,0.823000000,2.125000000
23:16:07,120719,50.578523807,-123.292734933,335.789000000,9,0.817000000,0.823000000,2.125000000
23:16:08,120719,50.578524482,-123.292736178,335.458000000,9,0.817000000,0.823000000,2.125000000
23:16:09,120719,50.578525245,-123.292737318,335.149000000,9,0.771000000,0.777000000,2.006000000
23:16:10,120719,50.578525975,-123.292738343,334.870000000,9,0.771000000,0.777000000,2.006000000
23:16:11,120719,50.578526550,-123.292739310,334.622000000,9,0.866000000,0.873000000,2.252000000
23:16:12,120719,50.578526887,-123.292740040,334.452000000,9,0.875000000,0.883000000,2.276000000
23:16:13,120719,50.578527285,-123.292740840,334.265000000,9,0.875000000,0.883000000,2.276000000
23:16:14,120719,50.578527545,-123.292741597,334.110000000,9,0.875000000,0.883000000,2.276000000
23:16:15,120719,50.578527518,-123.292742193,334.042000000,9,1.009000000,1.018000000,2.626000000
23:16:16,120719,50.578527555,-123.292742872,333.958000000,9,1.009000000,1.018000000,2.626000000
23:16:17,120719,50.578527640,-123.292743385,333.857000000,9,1.009000000,1.018000000,2.626000000
23:16:18,120719,50.578527787,-123.292743732,333.781000000,9,1.056000000,1.066000000,2.749000000
23:16:19,120719,50.578528093,-123.292744002,333.678000000,9,1.056000000,1.066000000,2.749000000
23:16:20,120719,50.578528352,-123.292744327,333.580000000,9,1.056000000,1.066000000,2.749000000
23:16:21,120719,50.578528218,-123.292744627,333.560000000,9,1.080000000,1.091000000,2.812000000
23:16:22,120719,50.578528127,-123.292744805,333.538000000,9,1.080000000,1.091000000,2.812000000
23:16:23,120719,50.578528192,-123.292745258,333.437000000,9,1.064000000,1.075000000,2.770000000
23:16:24,120719,50.578528208,-123.292745545,333.364000000,10,0.953000000,0.816000000,2.177000000
23:16:25,120719,50.578528057,-123.292745728,333.352000000,10,0.953000000,0.816000000,2.177000000
23:16:26,120719,50.578527982,-123.292745835,333.332000000,9,0.913000000,0.923000000,2.377000000
23:16:27,120719,50.578527717,-123.292745927,333.355000000,9,0.913000000,0.923000000,2.377000000
23:16:28,120719,50.578527745,-123.292746190,333.301000000,9,0.913000000,0.923000000,2.377000000
23:16:29,120719,50.578527735,-123.292746385,333.263000000,8,0.845000000,0.853000000,1.988000000
23:16:30,120719,50.578527862,-123.292746738,333.169000000,8,0.845000000,0.853000000,1.988000000
23:16:31,120719,50.578527778,-123.292746955,333.138000000,8,0.845000000,0.853000000,1.988000000
23:16:32,120719,50.578527403,-123.292747112,333.185000000,8,0.802000000,0.809000000,1.886000000
23:16:33,120719,50.578526893,-123.292747130,333.265000000,8,0.802000000,0.809000000,1.886000000
23:16:34,120719,50.578526232,-123.292747222,333.380000000,8,0.802000000,0.809000000,1.886000000
23:16:35,120719,50.578525643,-123.292747272,333.465000000,8,0.722000000,0.729000000,1.699000000
23:16:36,120719,50.578525063,-123.292747367,333.551000000,9,0.651000000,0.659000000,1.696000000
23:16:37,120719,50.578524227,-123.292747248,333.719000000,10,0.819000000,0.669000000,2.004000000
23:16:38,120719,50.578523328,-123.292747018,333.905000000,10,0.819000000,0.669000000,2.004000000
23:16:39,120719,50.578522742,-123.292747263,334.000000000,9,0.810000000,0.820000000,2.109000000
23:16:40,120719,50.578522215,-123.292747455,334.095000000,10,0.748000000,0.612000000,1.830000000
23:16:41,120719,50.578521658,-123.292747727,334.173000000,10,0.748000000,0.612000000,1.830000000
23:16:42,120719,50.578521153,-123.292748008,334.238000000,10,0.748000000,0.612000000,1.830000000
23:16:43,120719,50.578520757,-123.292748242,334.273000000,10,0.742000000,0.607000000,1.816000000
23:16:44,120719,50.578520420,-123.292748515,334.282000000,10,0.742000000,0.607000000,1.816000000
23:16:45,120719,50.578520028,-123.292748810,334.305000000,10,0.742000000,0.607000000,1.816000000
23:16:46,120719,50.578519497,-123.292749078,334.350000000,10,0.786000000,0.643000000,1.924000000
23:16:47,120719,50.578518952,-123.292749385,334.378000000,10,0.786000000,0.643000000,1.924000000
23:16:48,120719,50.578518418,-123.292749658,334.416000000,11,0.786000000,0.643000000,1.924000000
23:16:49,120719,50.578517783,-123.292749883,334.498000000,10,0.977000000,0.701000000,1.971000000
23:16:50,120719,50.578517388,-123.292750098,334.532000000,10,0.977000000,0.701000000,1.971000000
23:16:51,120719,50.578517105,-123.292750307,334.534000000,10,0.977000000,0.701000000,1.971000000
23:16:52,120719,50.578517003,-123.292750638,334.514000000,10,0.876000000,0.629000000,1.767000000
23:16:53,120719,50.578518575,-123.292750710,334.204000000,10,0.876000000,0.629000000,1.767000000
23:16:54,120719,50.578521358,-123.292750613,333.677000000,10,0.876000000,0.629000000,1.767000000
23:16:55,120719,50.578523105,-123.292750792,333.363000000,10,0.747000000,0.536000000,1.508000000
23:16:56,120719,50.578524778,-123.292751175,333.066000000,9,0.714000000,0.546000000,1.450000000
23:16:57,120719,50.578526375,-123.292751582,332.823000000,9,0.714000000,0.546000000,1.450000000
23:16:58,120719,50.578527000,-123.292752140,332.793000000,9,0.714000000,0.546000000,1.450000000
23:16:59,120719,50.578527113,-123.292752393,332.895000000,9,0.856000000,0.653000000,1.738000000
23:17:00,120719,50.578527510,-123.292752563,332.954000000,9,0.856000000,0.653000000,1.738000000
23:17:01,120719,50.578528003,-123.292752745,332.970000000,9,0.856000000,0.653000000,1.738000000
23:17:02,120719,50.578527892,-123.292752175,333.077000000,10,1.105000000,0.792000000,2.228000000
23:17:03,120719,50.578527387,-123.292751323,333.225000000,10,1.105000000,0.792000000,2.228000000
23:17:04,120719,50.578526803,-123.292750502,333.362000000,10,1.105000000,0.792000000,2.228000000
23:17:05,120719,50.578525885,-123.292749397,333.545000000,10,0.949000000,0.680000000,1.914000000
23:17:06,120719,50.578525162,-123.292748380,333.704000000,10,0.949000000,0.680000000,1.914000000
23:17:07,120719,50.578524362,-123.292747377,333.855000000,10,0.949000000,0.680000000,1.914000000
23:17:08,120719,50.578523323,-123.292746263,334.002000000,10,0.858000000,0.614000000,1.730000000
23:17:09,120719,50.578522353,-123.292745262,334.131000000,10,0.858000000,0.614000000,1.730000000
23:17:10,120719,50.578521372,-123.292744322,334.254000000,10,0.858000000,0.614000000,1.730000000
23:17:11,120719,50.578520883,-123.292743945,334.291000000,10,0.833000000,0.596000000,1.679000000
23:17:12,120719,50.578520155,-123.292743007,334.355000000,11,0.836000000,0.550000000,1.731000000
23:17:13,120719,50.578519583,-123.292742240,334.404000000,11,0.836000000,0.550000000,1.731000000
23:17:14,120719,50.578519247,-123.292741663,334.445000000,11,0.836000000,0.550000000,1.731000000
23:17:15,120719,50.578518610,-123.292740848,334.475000000,11,1.611000000,1.060000000,3.335000000
23:17:16,120719,50.578518093,-123.292740173,334.506000000,11,1.611000000,1.060000000,3.335000000
23:17:17,120719,50.578517622,-123.292739573,334.548000000,11,1.611000000,1.060000000,3.335000000
23:17:18,120719,50.578516905,-123.292738807,334.599000000,11,1.637000000,1.077000000,3.389000000
23:17:19,120719,50.578516178,-123.292738182,334.638000000,11,1.637000000,1.077000000,3.389000000
23:17:20,120719,50.578515322,-123.292737272,334.668000000,11,1.637000000,1.077000000,3.389000000
23:17:21,120719,50.578514460,-123.292736547,334.680000000,11,1.578000000,1.037000000,3.266000000
23:17:22,120719,50.578513635,-123.292735833,334.687000000,11,1.578000000,1.037000000,3.266000000
23:17:23,120719,50.578512888,-123.292735000,334.699000000,11,1.578000000,1.037000000,3.266000000
23:17:24,120719,50.578512020,-123.292734118,334.712000000,11,1.463000000,0.962000000,3.029000000
23:17:25,120719,50.578511148,-123.292733598,334.719000000,11,1.463000000,0.962000000,3.029000000
23:17:26,120719,50.578510233,-123.292733120,334.704000000,11,1.463000000,0.962000000,3.029000000
23:17:27,120719,50.578509410,-123.292732835,334.657000000,11,1.323000000,0.870000000,2.739000000
23:17:28,120719,50.578508300,-123.292732542,334.633000000,11,1.323000000,0.870000000,2.739000000
23:17:29,120719,50.578507072,-123.292732335,334.573000000,11,1.323000000,0.870000000,2.739000000
23:17:30,120719,50.578505840,-123.292732270,334.518000000,11,1.217000000,0.799000000,2.519000000
23:17:31,120719,50.578504842,-123.292732135,334.491000000,11,1.217000000,0.799000000,2.519000000
23:17:32,120719,50.578504013,-123.292731992,334.478000000,11,1.217000000,0.799000000,2.519000000
23:17:33,120719,50.578503358,-123.292732037,334.482000000,11,1.151000000,0.756000000,2.383000000
23:17:34,120719,50.578502890,-123.292732278,334.465000000,11,1.151000000,0.756000000,2.383000000
23:17:35,120719,50.578502397,-123.292732513,334.408000000,11,1.151000000,0.756000000,2.383000000
23:17:36,120719,50.578501900,-123.292732750,334.316000000,11,1.095000000,0.719000000,2.267000000
23:17:37,120719,50.578501437,-123.292733017,334.234000000,11,1.095000000,0.719000000,2.267000000
23:17:38,120719,50.578501008,-123.292733240,334.195000000,11,1.095000000,0.719000000,2.267000000
23:17:39,120719,50.578500635,-123.292733530,334.127000000,11,1.112000000,0.730000000,2.302000000
23:17:40,120719,50.578500380,-123.292733720,334.044000000,11,1.112000000,0.730000000,2.302000000
23:17:41,120719,50.578500063,-123.292733940,333.943000000,11,1.112000000,0.730000000,2.302000000
23:17:42,120719,50.578500132,-123.292734327,333.849000000,11,1.129000000,0.741000000,2.338000000
23:17:43,120719,50.578500288,-123.292734843,333.755000000,11,1.129000000,0.741000000,2.338000000
23:17:44,120719,50.578500567,-123.292735427,333.654000000,11,1.129000000,0.741000000,2.338000000
23:17:45,120719,50.578501030,-123.292736018,333.589000000,11,1.154000000,0.757000000,2.389000000
23:17:46,120719,50.578501613,-123.292736590,333.552000000,11,1.154000000,0.757000000,2.389000000
23:17:47,120719,50.578502192,-123.292737265,333.476000000,11,1.154000000,0.757000000,2.389000000
23:17:48,120719,50.578502715,-123.292737980,333.398000000,11,1.190000000,0.781000000,2.464000000
23:17:49,120719,50.578503247,-123.292738705,333.327000000,11,1.190000000,0.781000000,2.464000000
23:17:50,120719,50.578503787,-123.292739422,333.273000000,11,1.190000000,0.781000000,2.464000000
23:17:51,120719,50.578504395,-123.292740152,333.262000000,10,1.296000000,0.925000000,2.613000000
23:17:52,120719,50.578505017,-123.292740840,333.297000000,10,1.296000000,0.925000000,2.613000000
23:17:53,120719,50.578505603,-123.292741503,333.325000000,10,1.296000000,0.925000000,2.613000000
23:17:54,120719,50.578506158,-123.292742142,333.362000000,10,1.125000000,0.803000000,2.270000000
23:17:55,120719,50.578506767,-123.292742825,333.467000000,10,1.125000000,0.803000000,2.270000000
23:17:56,120719,50.578507370,-123.292743463,333.534000000,10,1.125000000,0.803000000,2.270000000
23:17:57,120719,50.578507885,-123.292744008,333.567000000,9,0.967000000,0.736000000,1.964000000
23:17:58,120719,50.578508377,-123.292744542,333.560000000,9,0.967000000,0.736000000,1.964000000
23:17:59,120719,50.578508772,-123.292744990,333.576000000,9,0.967000000,0.736000000,1.964000000
23:18:00,120719,50.578509173,-123.292745500,333.571000000,9,0.997000000,0.759000000,2.026000000
23:18:01,120719,50.578509557,-123.292745948,333.556000000,9,0.997000000,0.759000000,2.026000000
23:18:02,120719,50.578509878,-123.292746270,333.545000000,9,0.997000000,0.759000000,2.026000000
23:18:03,120719,50.578510098,-123.292746517,333.523000000,9,0.997000000,0.759000000,2.027000000
23:18:04,120719,50.578510208,-123.292746722,333.503000000,9,0.997000000,0.759000000,2.027000000
23:18:05,120719,50.578510367,-123.292746918,333.482000000,9,0.997000000,0.759000000,2.027000000
23:18:06,120719,50.578510548,-123.292747045,333.458000000,9,0.999000000,0.760000000,2.029000000
23:18:07,120719,50.578510650,-123.292747103,333.435000000,9,0.999000000,0.760000000,2.029000000
23:18:08,120719,50.578510725,-123.292747148,333.414000000,9,0.999000000,0.760000000,2.029000000
23:18:09,120719,50.578510768,-123.292747163,333.397000000,9,1.000000000,0.761000000,2.031000000
23:18:10,120719,50.578510883,-123.292747205,333.345000000,9,1.000000000,0.761000000,2.031000000
23:18:11,120719,50.578510982,-123.292747378,333.309000000,9,1.000000000,0.761000000,2.031000000
23:18:12,120719,50.578511030,-123.292747568,333.267000000,9,0.991000000,0.754000000,2.014000000
23:18:13,120719,50.578511153,-123.292747732,333.219000000,9,0.991000000,0.754000000,2.014000000
23:18:14,120719,50.578511270,-123.292747977,333.163000000,9,0.991000000,0.754000000,2.014000000
23:18:15,120719,50.578511353,-123.292748092,333.120000000,9,0.974000000,0.741000000,1.979000000
23:18:16,120719,50.578511493,-123.292748262,333.073000000,9,0.974000000,0.741000000,1.979000000
23:18:17,120719,50.578511600,-123.292748428,333.024000000,9,0.974000000,0.741000000,1.979000000
23:18:18,120719,50.578511707,-123.292748653,332.973000000,9,0.948000000,0.721000000,1.928000000
23:18:19,120719,50.578511785,-123.292748805,332.924000000,9,0.948000000,0.721000000,1.928000000
23:18:20,120719,50.578511933,-123.292748920,332.868000000,9,0.948000000,0.721000000,1.928000000
23:18:21,120719,50.578512138,-123.292749122,332.810000000,9,0.917000000,0.697000000,1.864000000
23:18:22,120719,50.578512290,-123.292749357,332.772000000,9,0.917000000,0.697000000,1.864000000
23:18:23,120719,50.578512437,-123.292749448,332.746000000,9,0.917000000,0.697000000,1.864000000
23:18:24,120719,50.578512503,-123.292749398,332.739000000,9,0.884000000,0.672000000,1.798000000
23:18:25,120719,50.578512630,-123.292749458,332.749000000,9,0.884000000,0.672000000,1.798000000
23:18:26,120719,50.578512862,-123.292749675,332.725000000,9,0.884000000,0.672000000,1.798000000
23:18:27,120719,50.578512992,-123.292749845,332.691000000,9,0.843000000,0.641000000,1.713000000
23:18:28,120719,50.578513017,-123.292749853,332.696000000,9,0.843000000,0.641000000,1.713000000
23:18:29,120719,50.578513023,-123.292749995,332.691000000,9,0.843000000,0.641000000,1.713000000
23:18:30,120719,50.578512815,-123.292749870,332.736000000,9,0.799000000,0.607000000,1.624000000
23:18:31,120719,50.578512463,-123.292749582,332.793000000,9,0.799000000,0.607000000,1.624000000
23:18:32,120719,50.578512070,-123.292749317,332.850000000,9,0.799000000,0.607000000,1.624000000
23:18:33,120719,50.578512005,-123.292749332,332.845000000,10,0.767000000,0.583000000,1.559000000
23:18:34,120719,50.578511785,-123.292749370,332.886000000,9,0.759000000,0.577000000,1.543000000
23:18:35,120719,50.578511587,-123.292749543,332.901000000,10,0.728000000,0.485000000,1.490000000
23:18:36,120719,50.578511678,-123.292749997,332.873000000,10,0.728000000,0.485000000,1.490000000
23:18:37,120719,50.578512123,-123.292750842,332.824000000,10,0.728000000,0.485000000,1.490000000
23:18:38,120719,50.578512492,-123.292751563,332.766000000,10,0.607000000,0.405000000,1.243000000
23:18:39,120719,50.578512643,-123.292752062,332.756000000,10,0.607000000,0.405000000,1.243000000
23:18:40,120719,50.578512745,-123.292752463,332.759000000,10,0.607000000,0.405000000,1.243000000
23:18:41,120719,50.578512733,-123.292752733,332.792000000,10,0.503000000,0.335000000,1.029000000
23:18:42,120719,50.578512720,-123.292753035,332.817000000,10,0.503000000,0.335000000,1.029000000
23:18:43,120719,50.578512733,-123.292753350,332.843000000,10,0.503000000,0.335000000,1.029000000
23:18:44,120719,50.578512688,-123.292753650,332.870000000,10,0.409000000,0.272000000,0.837000000
23:18:45,120719,50.578512610,-123.292753903,332.903000000,10,0.409000000,0.272000000,0.837000000
23:18:46,120719,50.578512623,-123.292754207,332.916000000,10,0.409000000,0.272000000,0.837000000
23:18:47,120719,50.578512650,-123.292754473,332.925000000,10,0.351000000,0.233000000,0.718000000
23:18:48,120719,50.578512617,-123.292754763,332.938000000,10,0.351000000,0.233000000,0.718000000
23:18:49,120719,50.578513218,-123.292755373,332.792000000,11,0.367000000,0.240000000,0.760000000
23:18:50,120719,50.578514772,-123.292756817,332.445000000,11,0.367000000,0.240000000,0.760000000
23:18:51,120719,50.578515792,-123.292757673,332.204000000,10,1.042000000,0.680000000,2.158000000
23:18:52,120719,50.578516718,-123.292758880,331.970000000,9,1.348000000,0.832000000,2.545000000
23:18:53,120719,50.578517555,-123.292760020,331.735000000,9,1.348000000,0.832000000,2.545000000
23:18:54,120719,50.578518460,-123.292761032,331.490000000,9,1.348000000,0.832000000,2.545000000
23:18:55,120719,50.578519275,-123.292761873,331.270000000,9,1.307000000,0.806000000,2.467000000
23:18:56,120719,50.578519540,-123.292762255,331.192000000,9,1.307000000,0.806000000,2.467000000
23:18:57,120719,50.578519687,-123.292762745,331.137000000,9,1.307000000,0.806000000,2.467000000
23:18:58,120719,50.578519988,-123.292763343,331.050000000,10,1.122000000,0.747000000,2.298000000
23:18:59,120719,50.578520645,-123.292764090,330.908000000,10,1.122000000,0.747000000,2.298000000
23:19:00,120719,50.578521422,-123.292765048,330.730000000,10,1.122000000,0.747000000,2.298000000
23:19:01,120719,50.578522310,-123.292766090,330.537000000,10,0.969000000,0.644000000,1.983000000
23:19:02,120719,50.578522632,-123.292766547,330.441000000,10,0.969000000,0.644000000,1.983000000
23:19:03,120719,50.578523025,-123.292767085,330.345000000,10,0.969000000,0.644000000,1.983000000
23:19:04,120719,50.578523390,-123.292767500,330.254000000,10,0.870000000,0.579000000,1.782000000
23:19:05,120719,50.578523747,-123.292767982,330.171000000,10,0.870000000,0.579000000,1.782000000
23:19:06,120719,50.578524120,-123.292768315,330.091000000,10,0.870000000,0.579000000,1.782000000
23:19:07,120719,50.578524705,-123.292768897,329.991000000,10,0.796000000,0.529000000,1.629000000
23:19:08,120719,50.578525013,-123.292769178,329.931000000,10,0.796000000,0.529000000,1.629000000
23:19:09,120719,50.578525327,-123.292769497,329.877000000,10,0.796000000,0.529000000,1.629000000
23:19:10,120719,50.578525453,-123.292769620,329.856000000,10,0.732000000,0.487000000,1.499000000
23:19:11,120719,50.578525465,-123.292769582,329.875000000,10,0.732000000,0.487000000,1.499000000
23:19:12,120719,50.578525457,-123.292769555,329.897000000,10,0.732000000,0.487000000,1.499000000
23:19:13,120719,50.578525425,-123.292769560,329.927000000,10,0.673000000,0.448000000,1.378000000
23:19:14,120719,50.578525485,-123.292769710,329.959000000,10,0.673000000,0.448000000,1.378000000
23:19:15,120719,50.578525218,-123.292769552,330.041000000,9,0.673000000,0.448000000,1.378000000
23:19:16,120719,50.578524932,-123.292769417,330.117000000,9,0.695000000,0.536000000,1.522000000
23:19:17,120719,50.578524228,-123.292769097,330.268000000,10,0.695000000,0.536000000,1.522000000
23:19:18,120719,50.578523515,-123.292768628,330.408000000,10,0.914000000,0.706000000,2.023000000
