TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
16:35:47,130719,50.574956445,-123.512909827,1107.282000000,12,0.188000000,0.205000000,0.434000000
16:35:48,130719,50.574956423,-123.512909948,1107.275000000,12,0.188000000,0.205000000,0.434000000
16:35:49,130719,50.574956383,-123.512910045,1107.267000000,12,0.188000000,0.205000000,0.434000000
16:35:50,130719,50.574956315,-123.512910127,1107.261000000,12,0.188000000,0.205000000,0.434000000
16:35:51,130719,50.574956278,-123.512910153,1107.257000000,12,0.188000000,0.205000000,0.434000000
16:35:52,130719,50.574956267,-123.512910175,1107.258000000,12,0.188000000,0.205000000,0.434000000
16:35:53,130719,50.574956270,-123.512910162,1107.266000000,12,0.188000000,0.205000000,0.434000000
16:35:54,130719,50.574956303,-123.512910135,1107.279000000,12,0.188000000,0.205000000,0.434000000
16:35:55,130719,50.574956345,-123.512910150,1107.283000000,12,0.188000000,0.205000000,0.434000000
16:35:56,130719,50.574956355,-123.512910145,1107.286000000,12,0.188000000,0.205000000,0.434000000
16:35:57,130719,50.574956385,-123.512910193,1107.284000000,12,0.188000000,0.205000000,0.434000000
16:35:58,130719,50.574956390,-123.512910158,1107.288000000,12,0.188000000,0.205000000,0.434000000
16:35:59,130719,50.574956403,-123.512910108,1107.291000000,12,0.188000000,0.205000000,0.434000000
16:36:00,130719,50.574956422,-123.512910050,1107.297000000,12,0.188000000,0.205000000,0.434000000
16:36:01,130719,50.574956447,-123.512909980,1107.302000000,12,0.188000000,0.205000000,0.434000000
16:36:02,130719,50.574956480,-123.512909965,1107.301000000,12,0.188000000,0.205000000,0.434000000
16:36:03,130719,50.574956512,-123.512909910,1107.304000000,12,0.188000000,0.206000000,0.434000000
16:36:04,130719,50.574956550,-123.512909928,1107.298000000,12,0.188000000,0.206000000,0.434000000
16:36:05,130719,50.574956537,-123.512909953,1107.295000000,12,0.188000000,0.206000000,0.434000000
16:36:06,130719,50.574956500,-123.512909955,1107.288000000,12,0.188000000,0.206000000,0.434000000
16:36:07,130719,50.574956488,-123.512910000,1107.275000000,12,0.188000000,0.206000000,0.434000000
16:36:08,130719,50.574956483,-123.512909970,1107.270000000,12,0.188000000,0.206000000,0.434000000
16:36:09,130719,50.574956465,-123.512909905,1107.274000000,12,0.188000000,0.206000000,0.434000000
16:36:10,130719,50.574956443,-123.512909893,1107.271000000,12,0.188000000,0.206000000,0.434000000
16:36:11,130719,50.574956433,-123.512909942,1107.264000000,12,0.188000000,0.206000000,0.434000000
16:36:12,130719,50.574956425,-123.512909990,1107.260000000,12,0.188000000,0.206000000,0.434000000
16:36:13,130719,50.574956390,-123.512910030,1107.259000000,12,0.188000000,0.206000000,0.434000000
16:36:14,130719,50.574956347,-123.512910073,1107.251000000,12,0.188000000,0.206000000,0.434000000
16:36:15,130719,50.574956337,-123.512910092,1107.254000000,12,0.188000000,0.206000000,0.434000000
16:36:16,130719,50.574956353,-123.512910117,1107.252000000,12,0.188000000,0.206000000,0.434000000
16:36:17,130719,50.574956390,-123.512910085,1107.255000000,12,0.188000000,0.206000000,0.434000000
16:36:18,130719,50.574956412,-123.512910015,1107.265000000,12,0.188000000,0.206000000,0.434000000
16:36:19,130719,50.574956452,-123.512909955,1107.272000000,12,0.188000000,0.206000000,0.434000000
16:36:20,130719,50.574956478,-123.512909913,1107.278000000,12,0.188000000,0.206000000,0.434000000
16:36:21,130719,50.574956483,-123.512909927,1107.276000000,12,0.188000000,0.206000000,0.434000000
16:36:22,130719,50.574956490,-123.512909887,1107.279000000,12,0.188000000,0.206000000,0.434000000
16:36:23,130719,50.574956492,-123.512909902,1107.276000000,12,0.188000000,0.206000000,0.434000000
16:36:24,130719,50.574956495,-123.512909850,1107.277000000,12,0.188000000,0.206000000,0.434000000
16:36:25,130719,50.574956495,-123.512909800,1107.285000000,12,0.188000000,0.206000000,0.434000000
16:36:26,130719,50.574956467,-123.512909772,1107.288000000,12,0.188000000,0.206000000,0.434000000
16:36:27,130719,50.574956490,-123.512909770,1107.287000000,12,0.188000000,0.206000000,0.434000000
16:36:28,130719,50.574956525,-123.512909837,1107.281000000,12,0.188000000,0.206000000,0.434000000
16:36:29,130719,50.574956553,-123.512909932,1107.271000000,12,0.188000000,0.206000000,0.434000000
16:36:30,130719,50.574956553,-123.512909963,1107.271000000,12,0.188000000,0.206000000,0.434000000
16:36:31,130719,50.574956547,-123.512909992,1107.267000000,12,0.188000000,0.206000000,0.434000000
16:36:32,130719,50.574956550,-123.512909993,1107.269000000,12,0.188000000,0.206000000,0.434000000
16:36:33,130719,50.574956583,-123.512909987,1107.271000000,12,0.188000000,0.206000000,0.434000000
16:36:34,130719,50.574956573,-123.512909948,1107.269000000,12,0.188000000,0.206000000,0.434000000
16:36:35,130719,50.574956542,-123.512909947,1107.262000000,12,0.188000000,0.206000000,0.434000000
16:36:36,130719,50.574956500,-123.512909928,1107.259000000,12,0.188000000,0.206000000,0.434000000
16:36:37,130719,50.574956482,-123.512909858,1107.263000000,12,0.188000000,0.206000000,0.434000000
16:36:38,130719,50.574956490,-123.512909818,1107.263000000,12,0.188000000,0.206000000,0.434000000
16:36:39,130719,50.574956512,-123.512909808,1107.266000000,12,0.188000000,0.206000000,0.434000000
16:36:40,130719,50.574956553,-123.512909743,1107.277000000,12,0.188000000,0.206000000,0.434000000
16:36:41,130719,50.574956603,-123.512909645,1107.295000000,12,0.188000000,0.206000000,0.434000000
16:36:42,130719,50.574956648,-123.512909587,1107.306000000,12,0.188000000,0.206000000,0.434000000
16:36:43,130719,50.574956698,-123.512909573,1107.313000000,12,0.188000000,0.206000000,0.434000000
16:36:44,130719,50.574956708,-123.512909512,1107.318000000,12,0.188000000,0.206000000,0.434000000
16:36:45,130719,50.574956710,-123.512909460,1107.318000000,12,0.188000000,0.207000000,0.434000000
16:36:46,130719,50.574956725,-123.512909380,1107.331000000,12,0.188000000,0.207000000,0.434000000
16:36:47,130719,50.574956750,-123.512909317,1107.340000000,12,0.188000000,0.207000000,0.434000000
16:36:48,130719,50.574956740,-123.512909272,1107.344000000,12,0.188000000,0.207000000,0.434000000
16:36:49,130719,50.574956733,-123.512909228,1107.350000000,12,0.188000000,0.207000000,0.434000000
16:36:50,130719,50.574956730,-123.512909185,1107.352000000,12,0.188000000,0.207000000,0.434000000
16:36:51,130719,50.574956732,-123.512909115,1107.356000000,12,0.188000000,0.207000000,0.434000000
16:36:52,130719,50.574956718,-123.512909110,1107.363000000,12,0.188000000,0.207000000,0.434000000
16:36:53,130719,50.574956698,-123.512909097,1107.372000000,12,0.188000000,0.207000000,0.434000000
16:36:54,130719,50.574956690,-123.512909085,1107.381000000,12,0.188000000,0.207000000,0.434000000
16:36:55,130719,50.574956652,-123.512909102,1107.374000000,13,0.188000000,0.207000000,0.434000000
16:36:56,130719,50.574956180,-123.512909758,1107.235000000,13,0.169000000,0.193000000,0.360000000
16:36:57,130719,50.574955852,-123.512910160,1107.144000000,13,0.169000000,0.193000000,0.360000000
16:36:58,130719,50.574955595,-123.512910422,1107.082000000,13,0.169000000,0.193000000,0.360000000
16:36:59,130719,50.574955405,-123.512910600,1107.041000000,13,0.169000000,0.193000000,0.360000000
16:37:00,130719,50.574955245,-123.512910710,1107.010000000,13,0.169000000,0.193000000,0.360000000
16:37:01,130719,50.574955122,-123.512910835,1106.984000000,13,0.169000000,0.193000000,0.360000000
16:37:02,130719,50.574955025,-123.512910893,1106.965000000,13,0.169000000,0.193000000,0.360000000
16:37:03,130719,50.574954938,-123.512910927,1106.953000000,13,0.169000000,0.193000000,0.360000000
16:37:04,130719,50.574954873,-123.512910970,1106.939000000,13,0.169000000,0.193000000,0.360000000
16:37:05,130719,50.574954792,-123.512910970,1106.933000000,13,0.169000000,0.193000000,0.360000000
16:37:06,130719,50.574954742,-123.512910963,1106.923000000,13,0.169000000,0.193000000,0.360000000
16:37:07,130719,50.574954690,-123.512910907,1106.923000000,13,0.169000000,0.193000000,0.360000000
16:37:08,130719,50.574954638,-123.512910813,1106.923000000,13,0.169000000,0.193000000,0.360000000
16:37:09,130719,50.574954602,-123.512910800,1106.922000000,13,0.169000000,0.193000000,0.360000000
16:37:10,130719,50.574954577,-123.512910818,1106.919000000,13,0.169000000,0.193000000,0.360000000
16:37:11,130719,50.574954508,-123.512910828,1106.925000000,13,0.169000000,0.193000000,0.360000000
16:37:12,130719,50.574954432,-123.512910868,1106.929000000,13,0.169000000,0.193000000,0.360000000
16:37:13,130719,50.574954365,-123.512910887,1106.934000000,13,0.169000000,0.193000000,0.360000000
16:37:14,130719,50.574954333,-123.512910930,1106.935000000,13,0.169000000,0.193000000,0.360000000
16:37:15,130719,50.574954303,-123.512910982,1106.936000000,13,0.169000000,0.193000000,0.360000000
16:37:16,130719,50.574954265,-123.512911020,1106.939000000,13,0.169000000,0.193000000,0.360000000
16:37:17,130719,50.574954273,-123.512911090,1106.939000000,13,0.169000000,0.194000000,0.360000000
