TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
16:46:03,100719,50.685099410,-123.478497453,725.285000000,16,0.174000000,0.164000000,0.367000000
16:46:04,100719,50.685099482,-123.478497462,725.289000000,16,0.174000000,0.164000000,0.367000000
16:46:05,100719,50.685099523,-123.478497442,725.285000000,16,0.174000000,0.164000000,0.367000000
16:46:06,100719,50.685099487,-123.478497480,725.279000000,16,0.174000000,0.164000000,0.367000000
16:46:07,100719,50.685099455,-123.478497473,725.277000000,16,0.174000000,0.164000000,0.367000000
16:46:08,100719,50.685099495,-123.478497505,725.276000000,16,0.174000000,0.164000000,0.367000000
16:46:09,100719,50.685099465,-123.478497497,725.270000000,16,0.174000000,0.164000000,0.367000000
16:46:10,100719,50.685099428,-123.478497502,725.263000000,16,0.174000000,0.164000000,0.367000000
16:46:11,100719,50.685099390,-123.478497527,725.262000000,16,0.174000000,0.164000000,0.367000000
16:46:12,100719,50.685099380,-123.478497527,725.255000000,16,0.174000000,0.164000000,0.367000000
16:46:13,100719,50.685099318,-123.478497540,725.247000000,16,0.174000000,0.164000000,0.367000000
16:46:14,100719,50.685099255,-123.478497542,725.240000000,16,0.174000000,0.164000000,0.367000000
16:46:15,100719,50.685099273,-123.478497563,725.241000000,16,0.174000000,0.164000000,0.367000000
16:46:16,100719,50.685099263,-123.478497565,725.239000000,16,0.174000000,0.164000000,0.367000000
16:46:17,100719,50.685099273,-123.478497550,725.239000000,16,0.174000000,0.164000000,0.367000000
16:46:18,100719,50.685099227,-123.478497542,725.236000000,16,0.174000000,0.164000000,0.367000000
16:46:19,100719,50.685099172,-123.478497553,725.237000000,16,0.174000000,0.164000000,0.367000000
16:46:20,100719,50.685099202,-123.478497538,725.239000000,16,0.174000000,0.164000000,0.367000000
16:46:21,100719,50.685099243,-123.478497528,725.243000000,16,0.174000000,0.164000000,0.367000000
16:46:22,100719,50.685099235,-123.478497510,725.241000000,16,0.174000000,0.164000000,0.367000000
16:46:23,100719,50.685099157,-123.478497523,725.235000000,16,0.174000000,0.164000000,0.367000000
16:46:24,100719,50.685099082,-123.478497520,725.237000000,16,0.174000000,0.164000000,0.367000000
16:46:25,100719,50.685099048,-123.478497518,725.240000000,16,0.174000000,0.164000000,0.367000000
16:46:26,100719,50.685099010,-123.478497548,725.242000000,16,0.174000000,0.164000000,0.367000000
16:46:27,100719,50.685098978,-123.478497547,725.243000000,16,0.174000000,0.164000000,0.367000000
16:46:28,100719,50.685098927,-123.478497547,725.240000000,16,0.174000000,0.164000000,0.367000000
16:46:29,100719,50.685098868,-123.478497560,725.241000000,16,0.174000000,0.164000000,0.367000000
16:46:30,100719,50.685098767,-123.478497587,725.244000000,16,0.174000000,0.164000000,0.367000000
16:46:31,100719,50.685098693,-123.478497613,725.243000000,16,0.174000000,0.164000000,0.367000000
16:46:32,100719,50.685098607,-123.478497645,725.243000000,16,0.174000000,0.163000000,0.367000000
16:46:33,100719,50.685098568,-123.478497655,725.245000000,16,0.174000000,0.163000000,0.367000000
16:46:34,100719,50.685098530,-123.478497697,725.250000000,16,0.174000000,0.163000000,0.367000000
16:46:35,100719,50.685098505,-123.478497705,725.250000000,16,0.174000000,0.163000000,0.367000000
16:46:36,100719,50.685098468,-123.478497712,725.253000000,16,0.174000000,0.163000000,0.367000000
16:46:37,100719,50.685098517,-123.478497690,725.259000000,16,0.174000000,0.163000000,0.367000000
16:46:38,100719,50.685098513,-123.478497718,725.264000000,15,0.174000000,0.163000000,0.367000000
16:46:39,100719,50.685098495,-123.478497737,725.273000000,15,0.201000000,0.184000000,0.383000000
16:46:40,100719,50.685098457,-123.478497763,725.277000000,15,0.201000000,0.184000000,0.383000000
16:46:41,100719,50.685098517,-123.478497753,725.284000000,15,0.201000000,0.184000000,0.383000000
16:46:42,100719,50.685098575,-123.478497725,725.291000000,15,0.201000000,0.184000000,0.383000000
16:46:43,100719,50.685098633,-123.478497702,725.299000000,15,0.201000000,0.184000000,0.383000000
16:46:44,100719,50.685098700,-123.478497640,725.299000000,15,0.201000000,0.184000000,0.383000000
16:46:45,100719,50.685098770,-123.478497617,725.305000000,15,0.201000000,0.184000000,0.383000000
16:46:46,100719,50.685098738,-123.478497640,725.306000000,15,0.201000000,0.184000000,0.383000000
16:46:47,100719,50.685098843,-123.478497627,725.313000000,15,0.201000000,0.184000000,0.383000000
16:46:48,100719,50.685098943,-123.478497575,725.316000000,15,0.201000000,0.184000000,0.383000000
16:46:49,100719,50.685098980,-123.478497542,725.314000000,15,0.201000000,0.184000000,0.383000000
16:46:50,100719,50.685099005,-123.478497520,725.315000000,15,0.201000000,0.184000000,0.383000000
16:46:51,100719,50.685099048,-123.478497483,725.315000000,15,0.201000000,0.184000000,0.383000000
16:46:52,100719,50.685099083,-123.478497487,725.310000000,15,0.201000000,0.184000000,0.383000000
16:46:53,100719,50.685099083,-123.478497505,725.313000000,15,0.201000000,0.184000000,0.383000000
16:46:54,100719,50.685098987,-123.478497553,725.309000000,15,0.201000000,0.184000000,0.383000000
16:46:55,100719,50.685098923,-123.478497588,725.308000000,15,0.201000000,0.184000000,0.383000000
16:46:56,100719,50.685098897,-123.478497620,725.309000000,15,0.201000000,0.184000000,0.383000000
16:46:57,100719,50.685098867,-123.478497638,725.312000000,15,0.201000000,0.184000000,0.383000000
16:46:58,100719,50.685098847,-123.478497653,725.308000000,15,0.201000000,0.184000000,0.383000000
16:46:59,100719,50.685098858,-123.478497638,725.309000000,15,0.201000000,0.184000000,0.383000000
16:47:00,100719,50.685098895,-123.478497588,725.312000000,16,0.174000000,0.163000000,0.367000000
16:47:01,100719,50.685098928,-123.478497523,725.316000000,16,0.174000000,0.163000000,0.367000000
16:47:02,100719,50.685098967,-123.478497515,725.316000000,16,0.174000000,0.163000000,0.367000000
16:47:03,100719,50.685099012,-123.478497493,725.322000000,16,0.174000000,0.163000000,0.367000000
16:47:04,100719,50.685099033,-123.478497473,725.329000000,16,0.174000000,0.163000000,0.367000000
16:47:05,100719,50.685099028,-123.478497482,725.331000000,16,0.174000000,0.163000000,0.367000000
16:47:06,100719,50.685098988,-123.478497512,725.331000000,16,0.174000000,0.163000000,0.367000000
16:47:07,100719,50.685098973,-123.478497550,725.331000000,16,0.174000000,0.163000000,0.367000000
16:47:08,100719,50.685098910,-123.478497578,725.327000000,16,0.174000000,0.163000000,0.367000000
16:47:09,100719,50.685098828,-123.478497617,725.324000000,16,0.174000000,0.163000000,0.367000000
16:47:10,100719,50.685098720,-123.478497723,725.321000000,16,0.174000000,0.163000000,0.367000000
16:47:11,100719,50.685098728,-123.478497667,725.321000000,16,0.174000000,0.163000000,0.367000000
16:47:12,100719,50.685098743,-123.478497643,725.329000000,16,0.174000000,0.163000000,0.367000000
16:47:13,100719,50.685098775,-123.478497605,725.331000000,16,0.174000000,0.163000000,0.367000000
16:47:14,100719,50.685098790,-123.478497575,725.330000000,16,0.174000000,0.163000000,0.367000000
16:47:15,100719,50.685098822,-123.478497555,725.332000000,16,0.174000000,0.163000000,0.367000000
16:47:16,100719,50.685098832,-123.478497547,725.334000000,16,0.174000000,0.163000000,0.367000000
16:47:17,100719,50.685098848,-123.478497520,725.341000000,16,0.174000000,0.163000000,0.367000000
16:47:18,100719,50.685098898,-123.478497475,725.346000000,16,0.174000000,0.163000000,0.367000000
16:47:19,100719,50.685098945,-123.478497453,725.347000000,16,0.174000000,0.163000000,0.367000000
16:47:20,100719,50.685098967,-123.478497435,725.351000000,16,0.174000000,0.163000000,0.367000000
16:47:21,100719,50.685098993,-123.478497440,725.354000000,16,0.174000000,0.163000000,0.367000000
16:47:22,100719,50.685099015,-123.478497420,725.356000000,16,0.174000000,0.163000000,0.367000000
16:47:23,100719,50.685099025,-123.478497377,725.353000000,16,0.174000000,0.163000000,0.367000000
16:47:24,100719,50.685099072,-123.478497315,725.349000000,16,0.174000000,0.163000000,0.367000000
16:47:25,100719,50.685099100,-123.478497252,725.351000000,16,0.174000000,0.163000000,0.367000000
16:47:26,100719,50.685099140,-123.478497215,725.353000000,16,0.174000000,0.163000000,0.367000000
16:47:27,100719,50.685099180,-123.478497168,725.350000000,16,0.174000000,0.163000000,0.367000000
16:47:28,100719,50.685099222,-123.478497155,725.353000000,16,0.174000000,0.163000000,0.367000000
16:47:29,100719,50.685099242,-123.478497130,725.356000000,16,0.174000000,0.163000000,0.367000000
16:47:30,100719,50.685099238,-123.478497137,725.355000000,16,0.175000000,0.163000000,0.367000000
16:47:31,100719,50.685099222,-123.478497148,725.353000000,16,0.175000000,0.163000000,0.367000000
16:47:32,100719,50.685099208,-123.478497170,725.355000000,16,0.175000000,0.163000000,0.367000000
16:47:33,100719,50.685099195,-123.478497193,725.352000000,16,0.175000000,0.163000000,0.367000000
16:47:34,100719,50.685099187,-123.478497202,725.348000000,16,0.175000000,0.163000000,0.367000000
16:47:35,100719,50.685099177,-123.478497178,725.346000000,16,0.175000000,0.163000000,0.367000000
16:47:36,100719,50.685099202,-123.478497160,725.343000000,16,0.175000000,0.163000000,0.367000000
16:47:37,100719,50.685099195,-123.478497150,725.341000000,16,0.175000000,0.163000000,0.367000000
16:47:38,100719,50.685099168,-123.478497172,725.334000000,16,0.175000000,0.163000000,0.367000000
16:47:39,100719,50.685099130,-123.478497178,725.332000000,16,0.175000000,0.163000000,0.367000000
16:47:40,100719,50.685099040,-123.478497275,725.321000000,16,0.175000000,0.163000000,0.367000000
16:47:41,100719,50.685098948,-123.478497437,725.314000000,16,0.175000000,0.163000000,0.367000000
16:47:42,100719,50.685098868,-123.478497668,725.313000000,16,0.175000000,0.163000000,0.367000000
16:47:43,100719,50.685098802,-123.478497717,725.312000000,16,0.175000000,0.163000000,0.367000000
16:47:44,100719,50.685098810,-123.478497730,725.312000000,16,0.175000000,0.163000000,0.367000000
16:47:45,100719,50.685098798,-123.478497748,725.310000000,16,0.175000000,0.163000000,0.367000000
16:47:46,100719,50.685098720,-123.478497785,725.312000000,16,0.175000000,0.163000000,0.367000000
16:47:47,100719,50.685098698,-123.478497802,725.312000000,16,0.175000000,0.163000000,0.367000000
16:47:48,100719,50.685098823,-123.478497728,725.317000000,16,0.175000000,0.163000000,0.367000000
16:47:49,100719,50.685098905,-123.478497662,725.317000000,16,0.175000000,0.163000000,0.367000000
16:47:50,100719,50.685098978,-123.478497630,725.319000000,16,0.175000000,0.163000000,0.367000000
16:47:51,100719,50.685099022,-123.478497597,725.313000000,16,0.175000000,0.163000000,0.367000000
16:47:52,100719,50.685099060,-123.478497583,725.316000000,16,0.175000000,0.163000000,0.367000000
16:47:53,100719,50.685099110,-123.478497533,725.310000000,16,0.175000000,0.163000000,0.367000000
16:47:54,100719,50.685099110,-123.478497528,725.305000000,16,0.175000000,0.162000000,0.367000000
16:47:55,100719,50.685099000,-123.478497590,725.293000000,16,0.175000000,0.162000000,0.367000000
16:47:56,100719,50.685098838,-123.478497635,725.280000000,16,0.175000000,0.162000000,0.367000000
16:47:57,100719,50.685098795,-123.478497630,725.272000000,16,0.175000000,0.162000000,0.367000000
16:47:58,100719,50.685098893,-123.478497530,725.269000000,16,0.175000000,0.162000000,0.367000000
16:47:59,100719,50.685098898,-123.478497482,725.267000000,16,0.175000000,0.162000000,0.367000000
16:48:00,100719,50.685098737,-123.478497503,725.253000000,16,0.175000000,0.162000000,0.368000000
16:48:01,100719,50.685098432,-123.478497548,725.231000000,16,0.175000000,0.162000000,0.368000000
16:48:02,100719,50.685098073,-123.478497697,725.213000000,15,0.209000000,0.169000000,0.385000000
16:48:03,100719,50.685097772,-123.478497718,725.189000000,15,0.209000000,0.169000000,0.385000000
16:48:04,100719,50.685097608,-123.478497760,725.180000000,15,0.209000000,0.169000000,0.385000000
16:48:05,100719,50.685097362,-123.478497863,725.175000000,15,0.209000000,0.169000000,0.385000000
16:48:06,100719,50.685097247,-123.478497947,725.164000000,15,0.209000000,0.169000000,0.385000000
16:48:07,100719,50.685097013,-123.478498023,725.166000000,15,0.209000000,0.169000000,0.385000000
16:48:08,100719,50.685096808,-123.478498125,725.170000000,16,0.175000000,0.162000000,0.368000000
16:48:09,100719,50.685096783,-123.478498143,725.176000000,16,0.175000000,0.162000000,0.368000000
16:48:10,100719,50.685096527,-123.478498202,725.166000000,16,0.175000000,0.162000000,0.368000000
16:48:11,100719,50.685096323,-123.478498272,725.167000000,16,0.175000000,0.162000000,0.368000000
16:48:12,100719,50.685096040,-123.478498370,725.167000000,16,0.175000000,0.162000000,0.368000000
16:48:13,100719,50.685095785,-123.478498410,725.158000000,16,0.175000000,0.162000000,0.368000000
16:48:14,100719,50.685095502,-123.478498452,725.150000000,16,0.175000000,0.162000000,0.368000000
16:48:15,100719,50.685095307,-123.478498495,725.145000000,15,0.202000000,0.183000000,0.384000000
16:48:16,100719,50.685095127,-123.478498577,725.140000000,15,0.202000000,0.183000000,0.384000000
16:48:17,100719,50.685094903,-123.478498653,725.142000000,15,0.202000000,0.183000000,0.384000000
16:48:18,100719,50.685094678,-123.478498738,725.143000000,15,0.202000000,0.183000000,0.384000000
16:48:19,100719,50.685094428,-123.478498837,725.143000000,15,0.202000000,0.183000000,0.384000000
16:48:20,100719,50.685094145,-123.478498922,725.143000000,15,0.202000000,0.183000000,0.384000000
16:48:21,100719,50.685093883,-123.478499002,725.141000000,15,0.202000000,0.183000000,0.384000000
16:48:22,100719,50.685093615,-123.478499043,725.135000000,15,0.202000000,0.183000000,0.384000000
16:48:23,100719,50.685093375,-123.478499088,725.130000000,15,0.202000000,0.183000000,0.384000000
16:48:24,100719,50.685093105,-123.478499162,725.127000000,15,0.202000000,0.183000000,0.384000000
16:48:25,100719,50.685092958,-123.478499197,725.121000000,15,0.202000000,0.183000000,0.384000000
16:48:26,100719,50.685092810,-123.478499207,725.119000000,15,0.202000000,0.183000000,0.384000000
16:48:27,100719,50.685092622,-123.478499260,725.115000000,15,0.202000000,0.183000000,0.384000000
16:48:28,100719,50.685092557,-123.478499310,725.119000000,15,0.202000000,0.183000000,0.384000000
16:48:29,100719,50.685092552,-123.478499395,725.126000000,15,0.202000000,0.183000000,0.384000000
16:48:30,100719,50.685092537,-123.478499430,725.128000000,15,0.202000000,0.183000000,0.384000000
16:48:31,100719,50.685092488,-123.478499510,725.134000000,15,0.202000000,0.183000000,0.384000000
16:48:32,100719,50.685092468,-123.478499565,725.140000000,15,0.202000000,0.183000000,0.384000000
16:48:33,100719,50.685092498,-123.478499592,725.156000000,15,0.202000000,0.182000000,0.384000000
16:48:34,100719,50.685092478,-123.478499533,725.149000000,15,0.202000000,0.182000000,0.384000000
16:48:35,100719,50.685092340,-123.478499542,725.146000000,15,0.202000000,0.182000000,0.384000000
16:48:36,100719,50.685092162,-123.478499548,725.138000000,15,0.202000000,0.182000000,0.384000000
16:48:37,100719,50.685092012,-123.478499552,725.133000000,15,0.202000000,0.182000000,0.384000000
16:48:38,100719,50.685091855,-123.478499608,725.131000000,15,0.202000000,0.182000000,0.384000000
16:48:39,100719,50.685091742,-123.478499583,725.120000000,15,0.202000000,0.182000000,0.384000000
16:48:40,100719,50.685091640,-123.478499590,725.116000000,15,0.202000000,0.182000000,0.384000000
16:48:41,100719,50.685091488,-123.478499580,725.108000000,15,0.202000000,0.182000000,0.384000000
16:48:42,100719,50.685091367,-123.478499537,725.094000000,15,0.202000000,0.182000000,0.384000000
16:48:43,100719,50.685091245,-123.478499588,725.089000000,15,0.202000000,0.182000000,0.384000000
16:48:44,100719,50.685091210,-123.478499575,725.087000000,15,0.202000000,0.182000000,0.384000000
16:48:45,100719,50.685091118,-123.478499572,725.086000000,15,0.202000000,0.182000000,0.384000000
16:48:46,100719,50.685091037,-123.478499603,725.089000000,15,0.202000000,0.182000000,0.384000000
16:48:47,100719,50.685090905,-123.478499632,725.084000000,15,0.202000000,0.182000000,0.384000000
16:48:48,100719,50.685090952,-123.478499555,725.093000000,15,0.202000000,0.182000000,0.384000000
16:48:49,100719,50.685091345,-123.478499547,725.133000000,15,0.202000000,0.182000000,0.384000000
16:48:50,100719,50.685091687,-123.478499498,725.150000000,15,0.203000000,0.182000000,0.384000000
16:48:51,100719,50.685091770,-123.478499473,725.140000000,15,0.203000000,0.182000000,0.384000000
16:48:52,100719,50.685091820,-123.478499483,725.145000000,16,0.175000000,0.162000000,0.368000000
16:48:53,100719,50.685091737,-123.478499515,725.142000000,16,0.175000000,0.162000000,0.368000000
16:48:54,100719,50.685091587,-123.478499552,725.132000000,16,0.175000000,0.162000000,0.368000000
16:48:55,100719,50.685091495,-123.478499550,725.126000000,16,0.175000000,0.162000000,0.368000000
16:48:56,100719,50.685091385,-123.478499567,725.118000000,16,0.175000000,0.162000000,0.368000000
16:48:57,100719,50.685091312,-123.478499575,725.115000000,16,0.175000000,0.162000000,0.368000000
16:48:58,100719,50.685091252,-123.478499580,725.118000000,16,0.175000000,0.162000000,0.368000000
16:48:59,100719,50.685091267,-123.478499547,725.119000000,16,0.175000000,0.162000000,0.368000000
16:49:00,100719,50.685091463,-123.478499437,725.127000000,16,0.175000000,0.162000000,0.368000000
16:49:01,100719,50.685091667,-123.478499340,725.139000000,16,0.175000000,0.162000000,0.368000000
16:49:02,100719,50.685091767,-123.478499222,725.129000000,16,0.175000000,0.162000000,0.368000000
16:49:03,100719,50.685091990,-123.478499130,725.140000000,16,0.175000000,0.162000000,0.368000000
16:49:04,100719,50.685092225,-123.478499040,725.152000000,16,0.175000000,0.162000000,0.368000000
16:49:05,100719,50.685092407,-123.478499025,725.164000000,16,0.175000000,0.162000000,0.368000000
16:49:06,100719,50.685092548,-123.478498978,725.166000000,16,0.175000000,0.162000000,0.368000000
16:49:07,100719,50.685092598,-123.478498940,725.167000000,16,0.175000000,0.162000000,0.368000000
16:49:08,100719,50.685092508,-123.478498970,725.163000000,16,0.175000000,0.162000000,0.368000000
16:49:09,100719,50.685092463,-123.478498962,725.157000000,16,0.175000000,0.162000000,0.368000000
16:49:10,100719,50.685092420,-123.478498967,725.153000000,16,0.175000000,0.162000000,0.368000000
16:49:11,100719,50.685092333,-123.478498947,725.149000000,16,0.175000000,0.162000000,0.368000000
16:49:12,100719,50.685092248,-123.478498988,725.152000000,16,0.175000000,0.162000000,0.368000000
16:49:13,100719,50.685092195,-123.478498970,725.148000000,16,0.175000000,0.162000000,0.368000000
16:49:14,100719,50.685092235,-123.478498895,725.145000000,16,0.175000000,0.162000000,0.368000000
16:49:15,100719,50.685092410,-123.478498842,725.154000000,16,0.175000000,0.162000000,0.368000000
16:49:16,100719,50.685092543,-123.478498812,725.158000000,16,0.175000000,0.162000000,0.368000000
16:49:17,100719,50.685092560,-123.478498858,725.169000000,16,0.175000000,0.162000000,0.368000000
16:49:18,100719,50.685092627,-123.478498830,725.163000000,16,0.175000000,0.162000000,0.368000000
16:49:19,100719,50.685092890,-123.478498792,725.168000000,15,0.211000000,0.168000000,0.385000000
16:49:20,100719,50.685093143,-123.478498735,725.183000000,15,0.211000000,0.168000000,0.385000000
16:49:21,100719,50.685093392,-123.478498728,725.194000000,15,0.211000000,0.168000000,0.385000000
16:49:22,100719,50.685093595,-123.478498715,725.205000000,15,0.211000000,0.168000000,0.385000000
16:49:23,100719,50.685093782,-123.478498707,725.213000000,15,0.211000000,0.168000000,0.385000000
16:49:24,100719,50.685094023,-123.478498598,725.226000000,15,0.211000000,0.168000000,0.385000000
16:49:25,100719,50.685094172,-123.478498632,725.244000000,15,0.211000000,0.168000000,0.385000000
16:49:26,100719,50.685094388,-123.478498550,725.257000000,15,0.211000000,0.168000000,0.385000000
16:49:27,100719,50.685094572,-123.478498520,725.259000000,15,0.211000000,0.168000000,0.385000000
16:49:28,100719,50.685094785,-123.478498460,725.265000000,15,0.211000000,0.168000000,0.385000000
16:49:29,100719,50.685094922,-123.478498390,725.259000000,16,0.176000000,0.161000000,0.368000000
16:49:30,100719,50.685095102,-123.478498332,725.258000000,16,0.176000000,0.161000000,0.368000000
16:49:31,100719,50.685095247,-123.478498342,725.254000000,16,0.176000000,0.161000000,0.368000000
16:49:32,100719,50.685095393,-123.478498283,725.238000000,16,0.176000000,0.161000000,0.368000000
16:49:33,100719,50.685095500,-123.478498228,725.234000000,16,0.176000000,0.161000000,0.368000000
16:49:34,100719,50.685095613,-123.478498157,725.224000000,16,0.176000000,0.161000000,0.368000000
16:49:35,100719,50.685095688,-123.478498097,725.219000000,16,0.176000000,0.161000000,0.368000000
16:49:36,100719,50.685095772,-123.478498087,725.224000000,16,0.176000000,0.161000000,0.368000000
16:49:37,100719,50.685095828,-123.478498117,725.229000000,16,0.176000000,0.161000000,0.368000000
16:49:38,100719,50.685095930,-123.478498183,725.220000000,16,0.176000000,0.161000000,0.368000000
16:49:39,100719,50.685095935,-123.478498102,725.218000000,16,0.176000000,0.161000000,0.368000000
16:49:40,100719,50.685095742,-123.478498203,725.207000000,16,0.176000000,0.161000000,0.368000000
16:49:41,100719,50.685095552,-123.478498260,725.191000000,16,0.176000000,0.161000000,0.368000000
16:49:42,100719,50.685095282,-123.478498362,725.181000000,15,0.197000000,0.162000000,0.371000000
16:49:43,100719,50.685094997,-123.478498457,725.169000000,15,0.197000000,0.162000000,0.371000000
16:49:44,100719,50.685094703,-123.478498547,725.155000000,15,0.197000000,0.162000000,0.371000000
16:49:45,100719,50.685094445,-123.478498628,725.145000000,15,0.197000000,0.162000000,0.371000000
16:49:46,100719,50.685094248,-123.478498695,725.139000000,15,0.197000000,0.162000000,0.371000000
16:49:47,100719,50.685093953,-123.478498752,725.125000000,15,0.197000000,0.162000000,0.371000000
16:49:48,100719,50.685093688,-123.478498808,725.114000000,15,0.197000000,0.162000000,0.371000000
16:49:49,100719,50.685093452,-123.478498880,725.103000000,15,0.197000000,0.162000000,0.371000000
16:49:50,100719,50.685093248,-123.478498935,725.092000000,15,0.197000000,0.162000000,0.371000000
