BASE,50.635740,-123.406262,476.508000,0.249000,0.010000,10548.000000,17096.000000,51.100000,0.066000,4338.600000,11.800000,14: 6:11,737626.587627,Meter,7/20/2019
BASE,50.635738,-123.406230,476.508000,0.249000,0.010000,10557.000000,17101.000000,51.100000,0.066000,4338.600000,11.800000,14: 6:12,737626.587639,Meter,7/20/2019
BASE,50.635737,-123.406200,476.508000,0.249000,0.010000,10556.000000,17099.000000,51.200000,0.066000,4338.600000,11.600000,14: 6:13,737626.587650,Meter,7/20/2019
BASE,50.635733,-123.406213,476.508000,0.249000,0.010000,10550.000000,17104.000000,51.200000,0.066000,4338.600000,11.600000,14: 6:14,737626.587662,Meter,7/20/2019
BASE,50.635730,-123.406207,476.508000,0.249000,0.010000,10558.000000,17092.000000,51.200000,0.066000,4338.600000,11.400000,14: 6:15,737626.587674,Meter,7/20/2019
BASE,50.635732,-123.406177,476.508000,0.249000,0.010000,10558.000000,17098.000000,51.200000,0.066000,4338.600000,11.400000,14: 6:16,737626.587685,Meter,7/20/2019
BASE,50.635732,-123.406177,476.508000,0.249000,0.010000,10561.000000,17091.000000,51.100000,0.066000,4338.600000,11.500000,14: 6:16,737626.587685,Meter,7/20/2019
BASE,50.635733,-123.406128,476.508000,0.249000,0.010000,10553.000000,17105.000000,51.100000,0.066000,4338.600000,11.500000,14: 6:18,737626.587708,Meter,7/20/2019
BASE,50.635733,-123.406105,476.508000,0.249000,0.010000,10546.000000,17105.000000,51.200000,0.066000,4338.600000,11.800000,14: 6:19,737626.587720,Meter,7/20/2019
BASE,50.635735,-123.406078,476.508000,0.250000,0.010000,10547.000000,17100.000000,51.200000,0.066000,4338.600000,11.800000,14: 6:20,737626.587731,Meter,7/20/2019
BASE,50.635738,-123.406050,476.508000,0.250000,0.010000,10553.000000,17094.000000,51.200000,0.066000,4338.600000,11.800000,14: 6:21,737626.587743,Meter,7/20/2019
BASE,50.635743,-123.406018,476.508000,0.250000,0.010000,10553.000000,17100.000000,51.100000,0.066000,4338.600000,11.800000,14: 6:22,737626.587755,Meter,7/20/2019
BASE,50.635747,-123.405993,476.508000,0.250000,0.010000,10549.000000,17099.000000,51.100000,0.066000,4338.600000,11.800000,14: 6:23,737626.587766,Meter,7/20/2019
BASE,50.635748,-123.405963,476.508000,0.250000,0.010000,10547.000000,17098.000000,51.100000,0.066000,4338.600000,11.800000,14: 6:24,737626.587778,Meter,7/20/2019
BASE,50.635750,-123.405935,476.508000,0.250000,0.010000,10540.000000,17102.000000,51.100000,0.066000,4338.600000,11.500000,14: 6:25,737626.587789,Meter,7/20/2019
BASE,50.635748,-123.405927,476.508000,0.250000,0.010000,10549.000000,17103.000000,51.200000,0.066000,4338.600000,11.400000,14: 6:26,737626.587801,Meter,7/20/2019
BASE,50.635750,-123.405915,476.508000,0.250000,0.010000,10546.000000,17094.000000,51.200000,0.066000,4338.600000,11.400000,14: 6:27,737626.587813,Meter,7/20/2019
BASE,50.635750,-123.405905,476.508000,0.250000,0.010000,10527.000000,17093.000000,51.200000,0.066000,4338.600000,11.600000,14: 6:28,737626.587824,Meter,7/20/2019
BASE,50.635755,-123.405893,476.508000,0.250000,0.010000,10521.000000,17090.000000,51.200000,0.066000,4338.600000,11.600000,14: 6:29,737626.587836,Meter,7/20/2019
BASE,50.635760,-123.405880,476.508000,0.250000,0.010000,10517.000000,17095.000000,51.200000,0.066000,4338.600000,11.800000,14: 6:30,737626.587847,Meter,7/20/2019
BASE,50.635767,-123.405873,476.508000,0.250000,0.010000,10508.000000,17107.000000,51.200000,0.066000,4338.600000,11.800000,14: 6:31,737626.587859,Meter,7/20/2019
BASE,50.635758,-123.405918,476.508000,0.250000,0.010000,10508.000000,17109.000000,51.200000,0.066000,4338.600000,11.800000,14: 6:32,737626.587870,Meter,7/20/2019
BASE,50.635752,-123.405943,476.508000,0.250000,0.010000,10501.000000,17106.000000,51.200000,0.066000,4338.600000,11.800000,14: 6:33,737626.587882,Meter,7/20/2019
BASE,50.635748,-123.405960,476.508000,0.249000,0.010000,10504.000000,17088.000000,51.300000,0.066000,4338.600000,11.800000,14: 6:34,737626.587894,Meter,7/20/2019
BASE,50.635745,-123.405973,476.508000,0.249000,0.010000,10571.000000,17161.000000,51.300000,0.066000,4338.600000,11.800000,14: 6:35,737626.587905,Meter,7/20/2019
BASE,50.635745,-123.405983,476.508000,0.249000,0.010000,10568.000000,17170.000000,51.200000,0.066000,4338.600000,11.400000,14: 6:36,737626.587917,Meter,7/20/2019
BASE,50.635747,-123.405998,476.508000,0.248000,0.010000,10579.000000,17172.000000,51.300000,0.066000,4338.600000,11.400000,14: 6:37,737626.587928,Meter,7/20/2019
BASE,50.635755,-123.406023,476.508000,0.248000,0.010000,10595.000000,17176.000000,51.300000,0.066000,4338.600000,11.400000,14: 6:38,737626.587940,Meter,7/20/2019
BASE,50.635760,-123.406038,476.508000,0.248000,0.010000,10617.000000,17176.000000,51.300000,0.066000,4338.600000,11.400000,14: 6:39,737626.587951,Meter,7/20/2019
BASE,50.635763,-123.406053,476.508000,0.248000,0.010000,10605.000000,17179.000000,51.100000,0.066000,4338.600000,11.700000,14: 6:40,737626.587963,Meter,7/20/2019
BASE,50.635763,-123.406063,476.508000,0.248000,0.010000,10607.000000,17179.000000,51.200000,0.066000,4338.600000,11.800000,14: 6:41,737626.587975,Meter,7/20/2019
BASE,50.635760,-123.406068,476.508000,0.248000,0.010000,10594.000000,17181.000000,51.200000,0.066000,4338.600000,11.800000,14: 6:42,737626.587986,Meter,7/20/2019
BASE,50.635765,-123.406098,476.508000,0.248000,0.010000,10594.000000,17179.000000,51.200000,0.066000,4338.600000,11.800000,14: 6:44,737626.588009,Meter,7/20/2019
BASE,50.635765,-123.406098,476.508000,0.248000,0.010000,10594.000000,17179.000000,51.200000,0.066000,4338.600000,11.800000,14: 6:44,737626.588009,Meter,7/20/2019
BASE,50.635770,-123.406108,476.508000,0.248000,0.010000,10596.000000,17189.000000,51.200000,0.066000,4338.600000,11.700000,14: 6:45,737626.588021,Meter,7/20/2019
BASE,50.635772,-123.406123,476.508000,0.248000,0.010000,10602.000000,17181.000000,51.200000,0.066000,4338.600000,11.700000,14: 6:46,737626.588032,Meter,7/20/2019
BASE,50.635772,-123.406123,476.508000,0.249000,0.010000,10599.000000,17180.000000,51.100000,0.066000,4338.600000,11.400000,14: 6:46,737626.588032,Meter,7/20/2019
BASE,50.635777,-123.406120,476.508000,0.249000,0.010000,10593.000000,17187.000000,51.100000,0.066000,4338.600000,11.400000,14: 6:48,737626.588056,Meter,7/20/2019
BASE,50.635783,-123.406138,476.508000,0.249000,0.010000,10593.000000,17186.000000,51.100000,0.066000,4338.600000,11.400000,14: 6:49,737626.588067,Meter,7/20/2019
BASE,50.635787,-123.406142,476.508000,0.250000,0.010000,10600.000000,17176.000000,51.100000,0.066000,4338.600000,11.400000,14: 6:50,737626.588079,Meter,7/20/2019
BASE,50.635790,-123.406147,476.508000,0.250000,0.010000,10596.000000,17181.000000,51.100000,0.066000,4338.600000,11.800000,14: 6:51,737626.588090,Meter,7/20/2019
BASE,50.635795,-123.406150,476.508000,0.250000,0.010000,10600.000000,17171.000000,51.200000,0.066000,4338.600000,11.800000,14: 6:52,737626.588102,Meter,7/20/2019
BASE,50.635798,-123.406150,476.508000,0.250000,0.010000,10592.000000,17180.000000,51.200000,0.066000,4338.600000,11.800000,14: 6:53,737626.588113,Meter,7/20/2019
BASE,50.635802,-123.406148,476.508000,0.250000,0.010000,10595.000000,17181.000000,51.200000,0.066000,4338.600000,11.800000,14: 6:54,737626.588125,Meter,7/20/2019
BASE,50.635820,-123.406160,476.508000,0.250000,0.010000,10586.000000,17177.000000,51.200000,0.066000,4338.600000,11.600000,14: 6:56,737626.588148,Meter,7/20/2019
BASE,50.635820,-123.406160,476.508000,0.250000,0.010000,10586.000000,17177.000000,51.200000,0.066000,4338.600000,11.600000,14: 6:56,737626.588148,Meter,7/20/2019
BASE,50.635825,-123.406162,476.508000,0.250000,0.010000,10611.000000,17173.000000,51.200000,0.066000,4338.600000,11.600000,14: 6:57,737626.588160,Meter,7/20/2019
BASE,50.635823,-123.406157,476.508000,0.250000,0.010000,10611.000000,17172.000000,51.200000,0.066000,4338.600000,11.400000,14: 6:58,737626.588171,Meter,7/20/2019
BASE,50.635825,-123.406132,476.508000,0.250000,0.010000,10601.000000,17181.000000,51.200000,0.066000,4338.600000,11.400000,14: 6:59,737626.588183,Meter,7/20/2019
BASE,50.635827,-123.406108,476.508000,0.250000,0.010000,10596.000000,17180.000000,51.100000,0.066000,4338.600000,11.400000,14: 7: 0,737626.588194,Meter,7/20/2019
BASE,50.635825,-123.406090,476.508000,0.249000,0.010000,10601.000000,17176.000000,51.100000,0.066000,4338.600000,11.400000,14: 7: 1,737626.588206,Meter,7/20/2019
BASE,50.635825,-123.406067,476.508000,0.249000,0.010000,10610.000000,17168.000000,51.100000,0.066000,4338.600000,11.800000,14: 7: 2,737626.588218,Meter,7/20/2019
BASE,50.635823,-123.406042,476.508000,0.249000,0.010000,10608.000000,17173.000000,51.100000,0.066000,4338.600000,11.800000,14: 7: 3,737626.588229,Meter,7/20/2019
BASE,50.635820,-123.406022,476.508000,0.248000,0.010000,10611.000000,17176.000000,51.200000,0.066000,4338.600000,11.800000,14: 7: 4,737626.588241,Meter,7/20/2019
BASE,50.635815,-123.406003,476.508000,0.248000,0.010000,10602.000000,17188.000000,51.200000,0.066000,4338.600000,11.800000,14: 7: 5,737626.588252,Meter,7/20/2019
BASE,50.635807,-123.405972,476.508000,0.248000,0.010000,10604.000000,17182.000000,51.100000,0.066000,4338.600000,11.800000,14: 7: 6,737626.588264,Meter,7/20/2019
BASE,50.635800,-123.405955,476.508000,0.247000,0.010000,10606.000000,17189.000000,51.200000,0.066000,4338.600000,11.500000,14: 7: 7,737626.588275,Meter,7/20/2019
BASE,50.635793,-123.405947,476.508000,0.247000,0.010000,10615.000000,17178.000000,51.200000,0.066000,4338.600000,11.500000,14: 7: 8,737626.588287,Meter,7/20/2019
BASE,50.635787,-123.405925,476.508000,0.247000,0.010000,10633.000000,17172.000000,51.200000,0.066000,4338.600000,11.500000,14: 7: 9,737626.588299,Meter,7/20/2019
BASE,50.635775,-123.405920,476.508000,0.247000,0.010000,10626.000000,17181.000000,51.200000,0.066000,4338.600000,11.400000,14: 7:10,737626.588310,Meter,7/20/2019
BASE,50.635770,-123.405907,476.508000,0.247000,0.010000,10635.000000,17173.000000,51.200000,0.066000,4338.600000,11.500000,14: 7:11,737626.588322,Meter,7/20/2019
BASE,50.635768,-123.405905,476.508000,0.247000,0.010000,10623.000000,17186.000000,51.200000,0.066000,4338.600000,11.500000,14: 7:12,737626.588333,Meter,7/20/2019
BASE,50.635758,-123.405915,476.508000,0.247000,0.010000,10624.000000,17177.000000,51.200000,0.066000,4338.600000,11.800000,14: 7:13,737626.588345,Meter,7/20/2019
BASE,50.635750,-123.405925,476.508000,0.247000,0.010000,10637.000000,17165.000000,51.200000,0.066000,4338.600000,11.800000,14: 7:14,737626.588356,Meter,7/20/2019
BASE,50.635745,-123.405940,476.508000,0.247000,0.010000,10635.000000,17170.000000,51.200000,0.066000,4338.600000,11.800000,14: 7:15,737626.588368,Meter,7/20/2019
BASE,50.635740,-123.405953,476.508000,0.247000,0.010000,10632.000000,17172.000000,51.200000,0.066000,4338.600000,11.800000,14: 7:16,737626.588380,Meter,7/20/2019
BASE,50.635740,-123.405953,476.508000,0.247000,0.010000,10626.000000,17177.000000,51.200000,0.066000,4338.600000,11.800000,14: 7:16,737626.588380,Meter,7/20/2019
BASE,50.635733,-123.405973,476.508000,0.247000,0.010000,10625.000000,17181.000000,51.200000,0.066000,4338.600000,11.800000,14: 7:18,737626.588403,Meter,7/20/2019
BASE,50.635732,-123.405982,476.508000,0.247000,0.010000,10626.000000,17171.000000,51.100000,0.066000,4338.600000,11.500000,14: 7:19,737626.588414,Meter,7/20/2019
BASE,50.635730,-123.405988,476.508000,0.247000,0.010000,10627.000000,17171.000000,51.100000,0.066000,4338.600000,11.500000,14: 7:20,737626.588426,Meter,7/20/2019
BASE,50.635727,-123.405997,476.508000,0.247000,0.010000,10623.000000,17175.000000,51.100000,0.066000,4338.600000,11.400000,14: 7:21,737626.588437,Meter,7/20/2019
BASE,50.635725,-123.406007,476.508000,0.247000,0.010000,10614.000000,17179.000000,51.100000,0.066000,4338.600000,11.600000,14: 7:22,737626.588449,Meter,7/20/2019
BASE,50.635725,-123.406007,476.508000,0.247000,0.010000,10619.000000,17175.000000,51.100000,0.066000,4338.600000,11.600000,14: 7:22,737626.588449,Meter,7/20/2019
BASE,50.635717,-123.406025,476.508000,0.247000,0.010000,10612.000000,17180.000000,51.100000,0.066000,4338.600000,11.600000,14: 7:24,737626.588472,Meter,7/20/2019
BASE,50.635708,-123.406038,476.508000,0.247000,0.010000,10613.000000,17183.000000,51.200000,0.066000,4338.600000,11.800000,14: 7:25,737626.588484,Meter,7/20/2019
BASE,50.635700,-123.406055,476.508000,0.247000,0.010000,10615.000000,17171.000000,51.100000,0.066000,4338.600000,11.800000,14: 7:26,737626.588495,Meter,7/20/2019
BASE,50.635693,-123.406068,476.508000,0.247000,0.010000,10605.000000,17179.000000,51.100000,0.066000,4338.600000,11.800000,14: 7:27,737626.588507,Meter,7/20/2019
BASE,50.635683,-123.406093,476.508000,0.247000,0.010000,10607.000000,17173.000000,51.100000,0.066000,4338.600000,11.800000,14: 7:28,737626.588519,Meter,7/20/2019
BASE,50.635673,-123.406117,476.508000,0.247000,0.010000,10604.000000,17175.000000,51.100000,0.066000,4338.600000,11.800000,14: 7:29,737626.588530,Meter,7/20/2019
BASE,50.635667,-123.406133,476.508000,0.247000,0.010000,10605.000000,17176.000000,51.100000,0.066000,4338.600000,11.400000,14: 7:30,737626.588542,Meter,7/20/2019
BASE,50.635660,-123.406150,476.508000,0.247000,0.010000,10607.000000,17179.000000,51.100000,0.066000,4338.600000,11.400000,14: 7:31,737626.588553,Meter,7/20/2019
BASE,50.635653,-123.406165,476.508000,0.247000,0.010000,10593.000000,17175.000000,51.200000,0.066000,4338.600000,11.300000,14: 7:32,737626.588565,Meter,7/20/2019
BASE,50.635580,-123.406243,476.508000,0.247000,0.010000,10602.000000,17168.000000,51.100000,0.066000,4338.600000,11.700000,14: 7:34,737626.588588,Meter,7/20/2019
BASE,50.635580,-123.406243,476.508000,0.247000,0.010000,10600.000000,17176.000000,51.100000,0.066000,4338.600000,11.700000,14: 7:34,737626.588588,Meter,7/20/2019
BASE,50.635580,-123.406243,476.508000,0.247000,0.010000,10600.000000,17176.000000,51.100000,0.066000,4338.600000,11.700000,14: 7:34,737626.588588,Meter,7/20/2019
BASE,50.635568,-123.406248,476.508000,0.247000,0.010000,10610.000000,17166.000000,51.100000,0.066000,4338.600000,11.700000,14: 7:35,737626.588600,Meter,7/20/2019
BASE,50.635558,-123.406257,476.508000,0.247000,0.010000,10602.000000,17168.000000,51.200000,0.066000,4338.600000,11.800000,14: 7:36,737626.588611,Meter,7/20/2019
BASE,50.635553,-123.406245,476.508000,0.247000,0.010000,10596.000000,17160.000000,51.200000,0.066000,4338.600000,11.800000,14: 7:37,737626.588623,Meter,7/20/2019
BASE,50.635548,-123.406223,476.508000,0.247000,0.010000,10593.000000,17167.000000,51.100000,0.066000,4338.600000,11.800000,14: 7:38,737626.588634,Meter,7/20/2019
BASE,50.635545,-123.406188,476.508000,0.247000,0.010000,10590.000000,17166.000000,51.100000,0.066000,4338.600000,11.800000,14: 7:39,737626.588646,Meter,7/20/2019
BASE,50.635573,-123.406092,476.508000,0.247000,0.010000,10597.000000,17163.000000,51.100000,0.066000,4338.600000,11.700000,14: 7:40,737626.588657,Meter,7/20/2019
BASE,50.635587,-123.406028,476.508000,0.247000,0.010000,10598.000000,17163.000000,51.000000,0.066000,4338.600000,11.300000,14: 7:41,737626.588669,Meter,7/20/2019
BASE,50.635597,-123.405985,476.508000,0.246000,0.010000,10602.000000,17166.000000,51.000000,0.066000,4338.600000,11.300000,14: 7:42,737626.588681,Meter,7/20/2019
BASE,50.635598,-123.405947,476.508000,0.246000,0.010000,10607.000000,17169.000000,51.100000,0.066000,4338.600000,11.400000,14: 7:43,737626.588692,Meter,7/20/2019
BASE,50.635593,-123.405900,476.508000,0.246000,0.010000,10611.000000,17163.000000,51.100000,0.066000,4338.600000,11.400000,14: 7:44,737626.588704,Meter,7/20/2019
BASE,50.635590,-123.405867,476.508000,0.246000,0.010000,10596.000000,17177.000000,51.100000,0.066000,4338.600000,11.800000,14: 7:45,737626.588715,Meter,7/20/2019
BASE,50.635587,-123.405847,476.508000,0.246000,0.010000,10604.000000,17168.000000,51.100000,0.066000,4338.600000,11.800000,14: 7:46,737626.588727,Meter,7/20/2019
BASE,50.635587,-123.405847,476.508000,0.246000,0.010000,10435.000000,17177.000000,51.100000,0.066000,4338.600000,11.800000,14: 7:46,737626.588727,Meter,7/20/2019
BASE,50.635588,-123.405825,476.508000,0.246000,0.010000,10492.000000,17165.000000,51.100000,0.066000,4338.600000,11.800000,14: 7:48,737626.588750,Meter,7/20/2019
BASE,50.635587,-123.405812,476.508000,0.246000,0.010000,10498.000000,17165.000000,51.200000,0.066000,4338.600000,11.800000,14: 7:49,737626.588762,Meter,7/20/2019
BASE,50.635583,-123.405798,476.508000,0.246000,0.010000,10515.000000,17164.000000,51.200000,0.066000,4338.600000,11.800000,14: 7:50,737626.588773,Meter,7/20/2019
BASE,50.635582,-123.405787,476.508000,0.246000,0.010000,10525.000000,17158.000000,51.100000,0.066000,4338.600000,11.600000,14: 7:51,737626.588785,Meter,7/20/2019
BASE,50.635583,-123.405780,476.508000,0.246000,0.010000,10509.000000,17170.000000,51.200000,0.066000,4338.600000,11.400000,14: 7:52,737626.588796,Meter,7/20/2019
BASE,50.635583,-123.405780,476.508000,0.246000,0.010000,10514.000000,17163.000000,51.200000,0.066000,4338.600000,11.400000,14: 7:52,737626.588796,Meter,7/20/2019
BASE,50.635587,-123.405767,476.508000,0.246000,0.010000,10508.000000,17166.000000,51.200000,0.066000,4338.600000,11.400000,14: 7:54,737626.588819,Meter,7/20/2019
BASE,50.635588,-123.405763,476.508000,0.246000,0.010000,10509.000000,17168.000000,51.100000,0.066000,4338.600000,11.500000,14: 7:55,737626.588831,Meter,7/20/2019
BASE,50.635593,-123.405762,476.508000,0.246000,0.010000,10493.000000,17162.000000,51.100000,0.066000,4338.600000,11.800000,14: 7:56,737626.588843,Meter,7/20/2019
BASE,50.635597,-123.405760,476.508000,0.246000,0.010000,10489.000000,17159.000000,51.100000,0.066000,4338.600000,11.800000,14: 7:57,737626.588854,Meter,7/20/2019
BASE,50.635597,-123.405760,476.508000,0.246000,0.010000,10489.000000,17159.000000,51.100000,0.066000,4338.600000,11.800000,14: 7:57,737626.588854,Meter,7/20/2019
BASE,50.635598,-123.405760,476.508000,0.247000,0.010000,10511.000000,17159.000000,51.200000,0.066000,4338.600000,11.800000,14: 7:58,737626.588866,Meter,7/20/2019
BASE,50.635605,-123.405765,476.508000,0.247000,0.010000,10503.000000,17164.000000,51.200000,0.066000,4338.600000,11.800000,14: 7:59,737626.588877,Meter,7/20/2019
BASE,50.635610,-123.405770,476.508000,0.247000,0.010000,10499.000000,17165.000000,51.200000,0.066000,4338.600000,11.800000,14: 8: 0,737626.588889,Meter,7/20/2019
BASE,50.635610,-123.405768,476.508000,0.247000,0.010000,10504.000000,17162.000000,51.200000,0.066000,4338.600000,11.800000,14: 8: 1,737626.588900,Meter,7/20/2019
BASE,50.635612,-123.405772,476.508000,0.247000,0.010000,10507.000000,17159.000000,51.200000,0.066000,4338.600000,11.500000,14: 8: 2,737626.588912,Meter,7/20/2019
BASE,50.635612,-123.405770,476.508000,0.247000,0.010000,10498.000000,17169.000000,51.200000,0.066000,4338.600000,11.500000,14: 8: 3,737626.588924,Meter,7/20/2019
BASE,50.635605,-123.405763,476.508000,0.247000,0.010000,10517.000000,17158.000000,51.200000,0.066000,4338.600000,11.400000,14: 8: 4,737626.588935,Meter,7/20/2019
BASE,50.635593,-123.405748,476.508000,0.247000,0.010000,10521.000000,17156.000000,51.200000,0.066000,4338.600000,11.400000,14: 8: 5,737626.588947,Meter,7/20/2019
BASE,50.635588,-123.405750,476.508000,0.247000,0.010000,10512.000000,17168.000000,51.200000,0.066000,4338.600000,11.600000,14: 8: 6,737626.588958,Meter,7/20/2019
