BASE,50.635568,-123.405574,476.508000,0.107000,0.010000,10826.000000,17262.000000,51.200000,-0.016000,4338.600000,11.800000,13:33:44,737664.565093,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.107000,0.010000,10816.000000,17266.000000,51.200000,-0.016000,4338.600000,11.800000,13:33:45,737664.565104,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.107000,0.010000,10814.000000,17261.000000,51.200000,-0.016000,4338.600000,11.800000,13:33:46,737664.565116,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.107000,0.010000,10821.000000,17257.000000,51.200000,-0.016000,4338.600000,11.800000,13:33:47,737664.565127,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.107000,0.010000,10825.000000,17248.000000,51.300000,-0.016000,4338.600000,11.800000,13:33:48,737664.565139,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.107000,0.010000,10831.000000,17259.000000,51.300000,-0.016000,4338.600000,11.500000,13:33:49,737664.565150,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.107000,0.010000,10836.000000,17254.000000,51.300000,-0.016000,4338.600000,11.500000,13:33:50,737664.565162,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.107000,0.010000,10838.000000,17257.000000,51.300000,-0.016000,4338.600000,11.500000,13:33:51,737664.565174,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.107000,0.010000,10824.000000,17258.000000,51.200000,-0.016000,4338.600000,11.400000,13:33:52,737664.565185,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.107000,0.010000,10827.000000,17256.000000,51.200000,-0.016000,4338.600000,11.800000,13:33:53,737664.565197,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.107000,0.010000,10830.000000,17245.000000,51.200000,-0.016000,4338.600000,11.800000,13:33:54,737664.565208,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.107000,0.010000,10824.000000,17262.000000,51.200000,-0.016000,4338.600000,11.800000,13:33:55,737664.565220,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.107000,0.010000,10820.000000,17261.000000,51.200000,-0.016000,4338.600000,11.800000,13:33:56,737664.565231,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.107000,0.010000,10829.000000,17254.000000,51.200000,-0.016000,4338.600000,11.800000,13:33:57,737664.565243,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.107000,0.010000,10822.000000,17264.000000,51.200000,-0.016000,4338.600000,11.800000,13:33:58,737664.565255,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.107000,0.010000,10832.000000,17255.000000,51.200000,-0.016000,4338.600000,11.800000,13:33:59,737664.565266,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.107000,0.010000,10825.000000,17257.000000,51.200000,-0.017000,4338.600000,11.800000,13:34:00,737664.565278,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.107000,0.010000,10827.000000,17255.000000,51.200000,-0.017000,4338.600000,11.500000,13:34:01,737664.565289,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.107000,0.010000,10838.000000,17252.000000,51.200000,-0.017000,4338.600000,11.500000,13:34:02,737664.565301,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.107000,0.010000,10834.000000,17263.000000,51.200000,-0.017000,4338.600000,11.400000,13:34:03,737664.565312,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.107000,0.010000,10834.000000,17264.000000,51.300000,-0.017000,4338.600000,11.800000,13:34:04,737664.565324,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.107000,0.010000,10844.000000,17253.000000,51.300000,-0.017000,4338.600000,11.800000,13:34:05,737664.565336,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.107000,0.010000,10836.000000,17251.000000,51.300000,-0.017000,4338.600000,11.800000,13:34:06,737664.565347,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.107000,0.010000,10839.000000,17249.000000,51.300000,-0.017000,4338.600000,11.800000,13:34:07,737664.565359,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.107000,0.010000,10831.000000,17262.000000,51.200000,-0.017000,4338.600000,11.800000,13:34:08,737664.565370,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.107000,0.010000,10835.000000,17259.000000,51.200000,-0.017000,4338.600000,11.800000,13:34:09,737664.565382,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.107000,0.010000,10838.000000,17261.000000,51.200000,-0.017000,4338.600000,11.800000,13:34:10,737664.565394,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.107000,0.010000,10840.000000,17263.000000,51.200000,-0.017000,4338.600000,11.800000,13:34:11,737664.565405,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.107000,0.010000,10846.000000,17257.000000,51.300000,-0.017000,4338.600000,11.500000,13:34:12,737664.565417,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.107000,0.010000,10852.000000,17252.000000,51.300000,-0.017000,4338.600000,11.500000,13:34:13,737664.565428,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.107000,0.010000,10842.000000,17266.000000,51.200000,-0.017000,4338.600000,11.400000,13:34:14,737664.565440,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.107000,0.010000,10853.000000,17256.000000,51.200000,-0.017000,4338.600000,11.400000,13:34:15,737664.565451,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.107000,0.010000,10849.000000,17259.000000,51.300000,-0.017000,4338.600000,11.800000,13:34:16,737664.565463,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.106000,0.010000,10848.000000,17264.000000,51.300000,-0.017000,4338.600000,11.800000,13:34:17,737664.565475,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.106000,0.010000,10843.000000,17263.000000,51.200000,0.069000,4338.600000,11.800000,13:34:18,737664.565486,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.106000,0.010000,10839.000000,17268.000000,51.200000,0.069000,4338.600000,11.800000,13:34:19,737664.565498,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.106000,0.010000,10839.000000,17262.000000,51.200000,0.069000,4338.600000,11.800000,13:34:20,737664.565509,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.106000,0.010000,10855.000000,17251.000000,51.200000,0.069000,4338.600000,11.800000,13:34:21,737664.565521,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.106000,0.010000,10847.000000,17257.000000,51.100000,0.069000,4338.600000,11.800000,13:34:22,737664.565532,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.106000,0.010000,10846.000000,17260.000000,51.300000,0.069000,4338.600000,11.500000,13:34:23,737664.565544,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.106000,0.010000,10848.000000,17254.000000,51.300000,0.069000,4338.600000,11.500000,13:34:24,737664.565556,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.106000,0.010000,10843.000000,17264.000000,51.200000,0.069000,4338.600000,11.400000,13:34:25,737664.565567,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.106000,0.010000,10844.000000,17261.000000,51.200000,0.069000,4338.600000,11.400000,13:34:25,737664.565567,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.106000,0.010000,10849.000000,17259.000000,51.200000,0.069000,4338.600000,11.800000,13:34:27,737664.565590,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.106000,0.010000,10849.000000,17257.000000,51.200000,0.069000,4338.600000,11.800000,13:34:28,737664.565602,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.106000,0.010000,10848.000000,17252.000000,51.300000,0.069000,4338.600000,11.800000,13:34:29,737664.565613,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.106000,0.010000,10846.000000,17257.000000,51.300000,0.069000,4338.600000,11.800000,13:34:30,737664.565625,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.106000,0.010000,10844.000000,17257.000000,51.200000,0.069000,4338.600000,11.800000,13:34:31,737664.565637,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.106000,0.010000,10849.000000,17260.000000,51.200000,0.069000,4338.600000,11.800000,13:34:32,737664.565648,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.106000,0.010000,10857.000000,17249.000000,51.200000,0.069000,4338.600000,11.800000,13:34:33,737664.565660,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.106000,0.010000,10856.000000,17252.000000,51.200000,0.069000,4338.600000,11.500000,13:34:34,737664.565671,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.106000,0.010000,10856.000000,17257.000000,51.200000,0.069000,4338.600000,11.500000,13:34:35,737664.565683,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.106000,0.010000,10853.000000,17256.000000,51.200000,0.069000,4338.600000,11.500000,13:34:36,737664.565694,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.106000,0.010000,10858.000000,17257.000000,51.400000,0.069000,4338.600000,11.400000,13:34:37,737664.565706,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.106000,0.010000,10861.000000,17253.000000,51.200000,0.069000,4338.600000,11.800000,13:34:38,737664.565718,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.106000,0.010000,10861.000000,17255.000000,51.200000,0.069000,4338.600000,11.800000,13:34:39,737664.565729,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.106000,0.010000,10860.000000,17249.000000,51.200000,0.069000,4338.600000,11.800000,13:34:40,737664.565741,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.106000,0.010000,10856.000000,17255.000000,51.200000,0.069000,4338.600000,11.800000,13:34:41,737664.565752,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.106000,0.010000,10852.000000,17253.000000,51.200000,0.069000,4338.600000,11.800000,13:34:42,737664.565764,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.106000,0.010000,10850.000000,17255.000000,51.200000,0.069000,4338.600000,11.800000,13:34:43,737664.565775,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.106000,0.010000,10856.000000,17253.000000,51.400000,0.069000,4338.600000,11.800000,13:34:44,737664.565787,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.106000,0.010000,10861.000000,17252.000000,51.400000,0.069000,4338.600000,11.800000,13:34:45,737664.565799,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.107000,0.010000,10855.000000,17253.000000,51.200000,0.069000,4338.600000,11.500000,13:34:46,737664.565810,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.107000,0.010000,10860.000000,17249.000000,51.200000,0.069000,4338.600000,11.500000,13:34:47,737664.565822,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.107000,0.010000,10867.000000,17245.000000,51.300000,0.069000,4338.600000,11.400000,13:34:47,737664.565822,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.107000,0.010000,10855.000000,17259.000000,51.300000,-0.017000,4338.600000,11.400000,13:34:49,737664.565845,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.107000,0.010000,10851.000000,17259.000000,51.200000,-0.017000,4338.600000,11.800000,13:34:50,737664.565856,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.107000,0.010000,10867.000000,17253.000000,51.200000,-0.017000,4338.600000,11.800000,13:34:51,737664.565868,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.107000,0.010000,10865.000000,17254.000000,51.200000,-0.017000,4338.600000,11.800000,13:34:51,737664.565868,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.107000,0.010000,10870.000000,17248.000000,51.300000,-0.017000,4338.600000,11.800000,13:34:53,737664.565891,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.107000,0.010000,10867.000000,17247.000000,51.300000,0.069000,4338.600000,11.800000,13:34:54,737664.565903,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.107000,0.010000,10868.000000,17245.000000,51.200000,0.069000,4338.600000,11.800000,13:34:55,737664.565914,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.107000,0.010000,10860.000000,17258.000000,51.200000,0.069000,4338.600000,11.800000,13:34:56,737664.565926,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.106000,0.010000,10869.000000,17247.000000,51.200000,0.069000,4338.600000,11.500000,13:34:57,737664.565937,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.106000,0.010000,10869.000000,17253.000000,51.200000,0.069000,4338.600000,11.500000,13:34:58,737664.565949,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.106000,0.010000,10859.000000,17260.000000,51.200000,0.069000,4338.600000,11.400000,13:34:59,737664.565961,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.106000,0.010000,10866.000000,17258.000000,51.200000,0.069000,4338.600000,11.400000,13:35:00,737664.565972,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.106000,0.010000,10870.000000,17251.000000,51.300000,0.069000,4338.600000,11.800000,13:35:01,737664.565984,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.106000,0.010000,10866.000000,17261.000000,51.300000,0.069000,4338.600000,11.800000,13:35:02,737664.565995,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.106000,0.010000,10865.000000,17247.000000,51.200000,0.069000,4338.600000,11.800000,13:35:03,737664.566007,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.106000,0.010000,10870.000000,17253.000000,51.200000,0.069000,4338.600000,11.800000,13:35:04,737664.566019,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.106000,0.010000,10863.000000,17248.000000,51.200000,0.069000,4338.600000,11.800000,13:35:05,737664.566030,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.106000,0.010000,10869.000000,17252.000000,51.200000,0.069000,4338.600000,11.800000,13:35:06,737664.566042,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.106000,0.010000,10866.000000,17255.000000,51.200000,0.069000,4338.600000,11.800000,13:35:07,737664.566053,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.106000,0.010000,10871.000000,17251.000000,51.100000,0.069000,4338.600000,11.500000,13:35:08,737664.566065,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.106000,0.010000,10887.000000,17248.000000,51.100000,0.069000,4338.600000,11.500000,13:35:09,737664.566076,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.106000,0.010000,10898.000000,17266.000000,51.100000,0.069000,4338.600000,11.500000,13:35:10,737664.566088,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.106000,0.010000,10894.000000,17242.000000,51.200000,0.069000,4338.600000,11.400000,13:35:11,737664.566100,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.105000,0.010000,10905.000000,17243.000000,51.300000,0.069000,4338.600000,11.800000,13:35:12,737664.566111,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.105000,0.010000,10892.000000,17251.000000,51.300000,0.069000,4338.600000,11.800000,13:35:13,737664.566123,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.105000,0.010000,10891.000000,17254.000000,51.200000,0.069000,4338.600000,11.800000,13:35:14,737664.566134,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.105000,0.010000,10905.000000,17250.000000,51.200000,0.069000,4338.600000,11.800000,13:35:15,737664.566146,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.105000,0.010000,10890.000000,17246.000000,51.100000,0.069000,4338.600000,11.800000,13:35:15,737664.566146,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.105000,0.010000,10880.000000,17246.000000,51.100000,0.069000,4338.600000,11.800000,13:35:16,737664.566157,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.104000,0.010000,10825.000000,17248.000000,51.100000,0.069000,4338.600000,11.800000,13:35:17,737664.566169,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.104000,0.010000,10841.000000,17252.000000,51.200000,0.069000,4338.600000,11.800000,13:35:18,737664.566181,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.104000,0.010000,10392.000000,17236.000000,51.200000,0.069000,4338.600000,11.800000,13:35:19,737664.566192,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.104000,0.010000,10543.000000,17226.000000,51.100000,-0.017000,4338.600000,11.500000,13:35:20,737664.566204,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.104000,0.010000,10513.000000,17231.000000,51.100000,-0.017000,4338.600000,11.500000,13:35:21,737664.566215,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.103000,0.010000,10623.000000,17329.000000,51.200000,-0.017000,4338.600000,11.400000,13:35:22,737664.566227,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.103000,0.010000,10585.000000,17311.000000,51.200000,-0.017000,4338.600000,11.800000,13:35:23,737664.566238,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.103000,0.010000,10630.000000,17323.000000,51.200000,-0.017000,4338.600000,11.800000,13:35:24,737664.566250,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.103000,0.010000,10648.000000,17321.000000,51.400000,-0.017000,4338.600000,11.800000,13:35:25,737664.566262,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.103000,0.010000,10650.000000,17316.000000,51.400000,-0.017000,4338.600000,11.800000,13:35:26,737664.566273,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.103000,0.010000,10644.000000,17328.000000,51.200000,-0.017000,4338.600000,11.800000,13:35:27,737664.566285,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.102000,0.010000,10640.000000,17330.000000,51.200000,0.069000,4338.600000,11.800000,13:35:28,737664.566296,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.102000,0.010000,10645.000000,17334.000000,51.200000,0.069000,4338.600000,11.800000,13:35:29,737664.566308,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.102000,0.010000,10652.000000,17320.000000,51.200000,0.069000,4338.600000,11.800000,13:35:30,737664.566319,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.102000,0.010000,10658.000000,17314.000000,51.300000,0.069000,4338.600000,11.500000,13:35:31,737664.566331,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.102000,0.010000,10664.000000,17319.000000,51.300000,0.069000,4338.600000,11.500000,13:35:31,737664.566331,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.102000,0.010000,10660.000000,17320.000000,51.200000,0.069000,4338.600000,11.400000,13:35:33,737664.566354,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.101000,0.010000,10669.000000,17318.000000,51.200000,0.069000,4338.600000,11.400000,13:35:34,737664.566366,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.101000,0.010000,10668.000000,17322.000000,51.100000,0.069000,4338.600000,11.800000,13:35:35,737664.566377,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.101000,0.010000,10669.000000,17327.000000,51.100000,0.069000,4338.600000,11.800000,13:35:36,737664.566389,Meter,08/27/2019
BASE,50.635568,-123.405574,476.508000,0.101000,0.010000,10671.000000,17325.000000,51.200000,0.069000,4338.600000,11.800000,13:35:37,737664.566400,Meter,08/27/2019
