BASE,50.635720,-123.405845,476.508000,0.196000,0.010000,10218.000000,17170.000000,51.100000,0.049000,4338.600000,11.800000,13:40:29,737627.569780,Meter,7/21/2019
BASE,50.635713,-123.405853,476.508000,0.196000,0.010000,10224.000000,17171.000000,51.100000,0.049000,4338.600000,11.400000,13:40:30,737627.569792,Meter,7/21/2019
BASE,50.635708,-123.405858,476.508000,0.196000,0.010000,10226.000000,17166.000000,51.100000,0.049000,4338.600000,11.400000,13:40:31,737627.569803,Meter,7/21/2019
BASE,50.635702,-123.405863,476.508000,0.196000,0.010000,10220.000000,17177.000000,51.200000,0.049000,4338.600000,11.300000,13:40:32,737627.569815,Meter,7/21/2019
BASE,50.635693,-123.405858,476.508000,0.196000,0.010000,10232.000000,17161.000000,51.200000,0.049000,4338.600000,11.300000,13:40:33,737627.569826,Meter,7/21/2019
BASE,50.635685,-123.405855,476.508000,0.196000,0.010000,10220.000000,17166.000000,51.100000,0.049000,4338.600000,11.700000,13:40:34,737627.569838,Meter,7/21/2019
BASE,50.635677,-123.405848,476.508000,0.196000,0.010000,10224.000000,17166.000000,51.200000,0.049000,4338.600000,11.800000,13:40:35,737627.569850,Meter,7/21/2019
BASE,50.635670,-123.405843,476.508000,0.196000,0.010000,10221.000000,17175.000000,51.200000,0.049000,4338.600000,11.800000,13:40:36,737627.569861,Meter,7/21/2019
BASE,50.635663,-123.405838,476.508000,0.196000,0.010000,10223.000000,17172.000000,51.100000,0.049000,4338.600000,11.800000,13:40:37,737627.569873,Meter,7/21/2019
BASE,50.635655,-123.405832,476.508000,0.196000,0.010000,10227.000000,17177.000000,51.100000,0.049000,4338.600000,11.800000,13:40:38,737627.569884,Meter,7/21/2019
BASE,50.635648,-123.405827,476.508000,0.196000,0.010000,10211.000000,17191.000000,51.100000,0.049000,4338.600000,11.700000,13:40:39,737627.569896,Meter,7/21/2019
BASE,50.635642,-123.405818,476.508000,0.195000,0.010000,10234.000000,17174.000000,51.100000,0.049000,4338.600000,11.700000,13:40:40,737627.569907,Meter,7/21/2019
BASE,50.635635,-123.405815,476.508000,0.195000,0.010000,10236.000000,17179.000000,51.200000,0.049000,4338.600000,11.300000,13:40:41,737627.569919,Meter,7/21/2019
BASE,50.635628,-123.405808,476.508000,0.195000,0.010000,10240.000000,17176.000000,51.200000,0.049000,4338.600000,11.300000,13:40:42,737627.569931,Meter,7/21/2019
BASE,50.635623,-123.405805,476.508000,0.195000,0.010000,10246.000000,17171.000000,51.200000,0.049000,4338.600000,11.400000,13:40:43,737627.569942,Meter,7/21/2019
BASE,50.635620,-123.405802,476.508000,0.194000,0.010000,10247.000000,17177.000000,51.200000,0.049000,4338.600000,11.400000,13:40:44,737627.569954,Meter,7/21/2019
BASE,50.635613,-123.405795,476.508000,0.194000,0.010000,10255.000000,17169.000000,51.100000,0.049000,4338.600000,11.700000,13:40:45,737627.569965,Meter,7/21/2019
BASE,50.635607,-123.405787,476.508000,0.194000,0.010000,10250.000000,17174.000000,51.100000,0.049000,4338.600000,11.700000,13:40:46,737627.569977,Meter,7/21/2019
BASE,50.635603,-123.405785,476.508000,0.194000,0.010000,10247.000000,17177.000000,51.100000,0.049000,4338.600000,11.800000,13:40:47,737627.569988,Meter,7/21/2019
BASE,50.635597,-123.405775,476.508000,0.193000,0.010000,10251.000000,17175.000000,51.100000,0.049000,4338.600000,11.800000,13:40:48,737627.570000,Meter,7/21/2019
BASE,50.635590,-123.405762,476.508000,0.193000,0.010000,10249.000000,17183.000000,51.200000,0.049000,4338.600000,11.800000,13:40:49,737627.570012,Meter,7/21/2019
BASE,50.635590,-123.405762,476.508000,0.193000,0.010000,10259.000000,17168.000000,51.200000,0.049000,4338.600000,11.800000,13:40:49,737627.570012,Meter,7/21/2019
BASE,50.635582,-123.405750,476.508000,0.193000,0.010000,10259.000000,17166.000000,51.200000,0.049000,4338.600000,11.600000,13:40:50,737627.570023,Meter,7/21/2019
BASE,50.635575,-123.405737,476.508000,0.193000,0.010000,10260.000000,17164.000000,51.200000,0.049000,4338.600000,11.600000,13:40:51,737627.570035,Meter,7/21/2019
BASE,50.635565,-123.405723,476.508000,0.193000,0.010000,10230.000000,17172.000000,51.200000,0.049000,4338.600000,11.600000,13:40:52,737627.570046,Meter,7/21/2019
BASE,50.635560,-123.405712,476.508000,0.193000,0.010000,10222.000000,17166.000000,51.100000,0.049000,4338.600000,11.300000,13:40:53,737627.570058,Meter,7/21/2019
BASE,50.635560,-123.405712,476.508000,0.193000,0.010000,10217.000000,17182.000000,51.100000,0.049000,4338.600000,11.300000,13:40:53,737627.570058,Meter,7/21/2019
BASE,50.635513,-123.405712,476.508000,0.193000,0.010000,10222.000000,17158.000000,51.100000,0.049000,4338.600000,11.500000,13:40:55,737627.570081,Meter,7/21/2019
BASE,50.635503,-123.405718,476.508000,0.193000,0.010000,10209.000000,17167.000000,51.100000,0.049000,4338.600000,11.800000,13:40:56,737627.570093,Meter,7/21/2019
BASE,50.635498,-123.405722,476.508000,0.193000,0.010000,10205.000000,17165.000000,51.100000,0.049000,4338.600000,11.800000,13:40:57,737627.570104,Meter,7/21/2019
BASE,50.635495,-123.405717,476.508000,0.193000,0.010000,10208.000000,17173.000000,51.200000,0.049000,4338.600000,11.800000,13:40:58,737627.570116,Meter,7/21/2019
BASE,50.635492,-123.405710,476.508000,0.193000,0.010000,10231.000000,17168.000000,51.200000,0.049000,4338.600000,11.800000,13:40:59,737627.570127,Meter,7/21/2019
BASE,50.635490,-123.405703,476.508000,0.192000,0.010000,10216.000000,17176.000000,51.200000,0.049000,4338.600000,11.800000,13:41: 0,737627.570139,Meter,7/21/2019
BASE,50.635488,-123.405700,476.508000,0.192000,0.010000,10206.000000,17181.000000,51.200000,0.049000,4338.600000,11.800000,13:41: 1,737627.570150,Meter,7/21/2019
BASE,50.635505,-123.405705,476.508000,0.192000,0.010000,10202.000000,17178.000000,51.100000,0.049000,4338.600000,11.500000,13:41: 2,737627.570162,Meter,7/21/2019
BASE,50.635520,-123.405727,476.508000,0.192000,0.010000,10209.000000,17174.000000,51.100000,0.049000,4338.600000,11.500000,13:41: 3,737627.570174,Meter,7/21/2019
BASE,50.635498,-123.405753,476.508000,0.192000,0.010000,10242.000000,17163.000000,51.200000,0.049000,4338.600000,11.300000,13:41: 4,737627.570185,Meter,7/21/2019
BASE,50.635477,-123.405755,476.508000,0.192000,0.010000,10211.000000,17170.000000,51.200000,0.049000,4338.600000,11.600000,13:41: 5,737627.570197,Meter,7/21/2019
BASE,50.635453,-123.405777,476.508000,0.191000,0.010000,10213.000000,17166.000000,51.200000,0.049000,4338.600000,11.600000,13:41: 6,737627.570208,Meter,7/21/2019
BASE,50.635463,-123.405778,476.508000,0.192000,0.010000,10195.000000,17189.000000,51.200000,0.049000,4338.600000,11.700000,13:41: 7,737627.570220,Meter,7/21/2019
BASE,50.635453,-123.405828,476.508000,0.192000,0.010000,10217.000000,17169.000000,51.200000,0.049000,4338.600000,11.700000,13:41: 9,737627.570243,Meter,7/21/2019
BASE,50.635447,-123.405863,476.508000,0.192000,0.010000,10210.000000,17179.000000,51.200000,0.049000,4338.600000,11.800000,13:41:10,737627.570255,Meter,7/21/2019
BASE,50.635447,-123.405863,476.508000,0.192000,0.010000,10223.000000,17170.000000,51.200000,0.049000,4338.600000,11.800000,13:41:10,737627.570255,Meter,7/21/2019
BASE,50.635440,-123.405887,476.508000,0.192000,0.010000,10211.000000,17178.000000,51.200000,0.049000,4338.600000,11.800000,13:41:11,737627.570266,Meter,7/21/2019
BASE,50.635438,-123.405897,476.508000,0.192000,0.010000,10221.000000,17182.000000,51.200000,0.049000,4338.600000,11.800000,13:41:12,737627.570278,Meter,7/21/2019
BASE,50.635435,-123.405912,476.508000,0.193000,0.010000,10217.000000,17185.000000,51.100000,0.049000,4338.600000,11.400000,13:41:13,737627.570289,Meter,7/21/2019
BASE,50.635425,-123.405937,476.508000,0.194000,0.010000,10237.000000,17168.000000,51.100000,0.049000,4338.600000,11.400000,13:41:14,737627.570301,Meter,7/21/2019
BASE,50.635400,-123.405983,476.508000,0.194000,0.010000,10250.000000,17156.000000,51.200000,0.049000,4338.600000,11.300000,13:41:16,737627.570324,Meter,7/21/2019
BASE,50.635400,-123.405983,476.508000,0.194000,0.010000,10229.000000,17185.000000,51.200000,0.049000,4338.600000,11.300000,13:41:16,737627.570324,Meter,7/21/2019
BASE,50.635400,-123.405995,476.508000,0.194000,0.010000,10239.000000,17173.000000,51.200000,0.049000,4338.600000,11.700000,13:41:17,737627.570336,Meter,7/21/2019
BASE,50.635395,-123.406012,476.508000,0.194000,0.010000,10238.000000,17174.000000,51.200000,0.049000,4338.600000,11.700000,13:41:18,737627.570347,Meter,7/21/2019
BASE,50.635388,-123.406028,476.508000,0.195000,0.010000,10264.000000,17157.000000,51.200000,0.049000,4338.600000,11.800000,13:41:19,737627.570359,Meter,7/21/2019
BASE,50.635388,-123.406028,476.508000,0.195000,0.010000,10235.000000,17184.000000,51.200000,0.049000,4338.600000,11.800000,13:41:19,737627.570359,Meter,7/21/2019
BASE,50.635388,-123.406028,476.508000,0.195000,0.010000,10235.000000,17184.000000,51.200000,0.049000,4338.600000,11.800000,13:41:19,737627.570359,Meter,7/21/2019
BASE,50.635388,-123.406028,476.508000,0.195000,0.010000,10235.000000,17184.000000,51.200000,0.049000,4338.600000,11.800000,13:41:19,737627.570359,Meter,7/21/2019
BASE,50.635387,-123.406005,476.508000,0.194000,0.010000,10228.000000,17183.000000,51.200000,0.049000,4338.600000,11.700000,13:41:24,737627.570417,Meter,7/21/2019
BASE,50.635387,-123.406005,476.508000,0.194000,0.010000,10226.000000,17181.000000,51.200000,0.049000,4338.600000,11.300000,13:41:24,737627.570417,Meter,7/21/2019
BASE,50.635393,-123.405995,476.508000,0.194000,0.010000,10226.000000,17175.000000,51.200000,0.049000,4338.600000,11.300000,13:41:25,737627.570428,Meter,7/21/2019
BASE,50.635402,-123.405988,476.508000,0.193000,0.010000,10238.000000,17168.000000,51.200000,0.049000,4338.600000,11.400000,13:41:26,737627.570440,Meter,7/21/2019
BASE,50.635407,-123.405977,476.508000,0.193000,0.010000,10223.000000,17178.000000,51.200000,0.049000,4338.600000,11.400000,13:41:27,737627.570451,Meter,7/21/2019
BASE,50.635413,-123.405967,476.508000,0.193000,0.010000,10227.000000,17164.000000,51.200000,0.049000,4338.600000,11.700000,13:41:28,737627.570463,Meter,7/21/2019
BASE,50.635425,-123.405967,476.508000,0.193000,0.010000,10225.000000,17168.000000,51.200000,0.049000,4338.600000,11.700000,13:41:29,737627.570475,Meter,7/21/2019
BASE,50.635438,-123.405955,476.508000,0.192000,0.010000,10214.000000,17173.000000,51.200000,0.049000,4338.600000,11.800000,13:41:31,737627.570498,Meter,7/21/2019
BASE,50.635438,-123.405955,476.508000,0.192000,0.010000,10214.000000,17179.000000,51.200000,0.049000,4338.600000,11.800000,13:41:31,737627.570498,Meter,7/21/2019
BASE,50.635445,-123.405953,476.508000,0.192000,0.010000,10196.000000,17178.000000,51.100000,0.049000,4338.600000,11.800000,13:41:32,737627.570509,Meter,7/21/2019
BASE,50.635453,-123.405953,476.508000,0.192000,0.010000,10199.000000,17173.000000,51.100000,0.049000,4338.600000,11.800000,13:41:33,737627.570521,Meter,7/21/2019
BASE,50.635462,-123.405953,476.508000,0.192000,0.010000,10210.000000,17167.000000,51.200000,0.049000,4338.600000,11.600000,13:41:34,737627.570532,Meter,7/21/2019
BASE,50.635468,-123.405952,476.508000,0.192000,0.010000,10216.000000,17175.000000,51.200000,0.049000,4338.600000,11.300000,13:41:35,737627.570544,Meter,7/21/2019
BASE,50.635473,-123.405948,476.508000,0.192000,0.010000,10190.000000,17180.000000,51.200000,0.049000,4338.600000,11.300000,13:41:36,737627.570556,Meter,7/21/2019
BASE,50.635478,-123.405945,476.508000,0.192000,0.010000,10210.000000,17160.000000,51.200000,0.049000,4338.600000,11.300000,13:41:37,737627.570567,Meter,7/21/2019
BASE,50.635483,-123.405943,476.508000,0.192000,0.010000,10203.000000,17172.000000,51.200000,0.049000,4338.600000,11.500000,13:41:38,737627.570579,Meter,7/21/2019
BASE,50.635488,-123.405943,476.508000,0.192000,0.010000,10223.000000,17162.000000,51.200000,0.049000,4338.600000,11.800000,13:41:39,737627.570590,Meter,7/21/2019
BASE,50.635477,-123.405948,476.508000,0.192000,0.010000,10234.000000,17159.000000,51.200000,0.049000,4338.600000,11.800000,13:41:40,737627.570602,Meter,7/21/2019
BASE,50.635457,-123.405960,476.508000,0.193000,0.010000,10217.000000,17175.000000,51.200000,0.049000,4338.600000,11.800000,13:41:41,737627.570613,Meter,7/21/2019
BASE,50.635435,-123.405967,476.508000,0.193000,0.010000,10218.000000,17180.000000,51.200000,0.049000,4338.600000,11.800000,13:41:42,737627.570625,Meter,7/21/2019
BASE,50.635430,-123.405960,476.508000,0.193000,0.010000,10221.000000,17165.000000,51.100000,0.049000,4338.600000,11.800000,13:41:43,737627.570637,Meter,7/21/2019
BASE,50.635430,-123.405953,476.508000,0.193000,0.010000,10222.000000,17176.000000,51.100000,0.049000,4338.600000,11.800000,13:41:44,737627.570648,Meter,7/21/2019
BASE,50.635430,-123.405948,476.508000,0.193000,0.010000,10218.000000,17181.000000,51.100000,0.049000,4338.600000,11.400000,13:41:45,737627.570660,Meter,7/21/2019
BASE,50.635443,-123.405928,476.508000,0.193000,0.010000,10231.000000,17172.000000,51.100000,0.049000,4338.600000,11.400000,13:41:46,737627.570671,Meter,7/21/2019
BASE,50.635452,-123.405917,476.508000,0.193000,0.010000,10247.000000,17168.000000,51.200000,0.049000,4338.600000,11.300000,13:41:47,737627.570683,Meter,7/21/2019
BASE,50.635455,-123.405910,476.508000,0.193000,0.010000,10244.000000,17171.000000,51.200000,0.049000,4338.600000,11.300000,13:41:48,737627.570694,Meter,7/21/2019
BASE,50.635462,-123.405910,476.508000,0.193000,0.010000,10244.000000,17174.000000,51.100000,0.049000,4338.600000,11.600000,13:41:49,737627.570706,Meter,7/21/2019
BASE,50.635468,-123.405913,476.508000,0.193000,0.010000,10247.000000,17177.000000,51.100000,0.049000,4338.600000,11.800000,13:41:50,737627.570718,Meter,7/21/2019
BASE,50.635485,-123.405925,476.508000,0.193000,0.010000,10252.000000,17167.000000,51.100000,0.049000,4338.600000,11.800000,13:41:52,737627.570741,Meter,7/21/2019
BASE,50.635485,-123.405925,476.508000,0.193000,0.010000,10252.000000,17170.000000,51.100000,0.049000,4338.600000,11.800000,13:41:52,737627.570741,Meter,7/21/2019
BASE,50.635498,-123.405943,476.508000,0.193000,0.010000,10249.000000,17177.000000,51.200000,0.049000,4338.600000,11.800000,13:41:53,737627.570752,Meter,7/21/2019
BASE,50.635503,-123.405948,476.508000,0.193000,0.010000,10253.000000,17174.000000,51.100000,0.049000,4338.600000,11.700000,13:41:54,737627.570764,Meter,7/21/2019
BASE,50.635508,-123.405955,476.508000,0.193000,0.010000,10248.000000,17177.000000,51.100000,0.049000,4338.600000,11.700000,13:41:55,737627.570775,Meter,7/21/2019
BASE,50.635512,-123.405957,476.508000,0.193000,0.010000,10249.000000,17175.000000,51.200000,0.049000,4338.600000,11.400000,13:41:56,737627.570787,Meter,7/21/2019
BASE,50.635515,-123.405960,476.508000,0.192000,0.010000,10244.000000,17176.000000,51.200000,0.049000,4338.600000,11.400000,13:41:57,737627.570799,Meter,7/21/2019
BASE,50.635517,-123.405960,476.508000,0.192000,0.010000,10253.000000,17165.000000,51.100000,0.049000,4338.600000,11.300000,13:41:58,737627.570810,Meter,7/21/2019
BASE,50.635518,-123.405960,476.508000,0.192000,0.010000,10238.000000,17179.000000,51.100000,0.049000,4338.600000,11.300000,13:41:59,737627.570822,Meter,7/21/2019
BASE,50.635518,-123.405957,476.508000,0.192000,0.010000,10234.000000,17179.000000,51.100000,0.049000,4338.600000,11.700000,13:42: 0,737627.570833,Meter,7/21/2019
BASE,50.635518,-123.405955,476.508000,0.192000,0.010000,10238.000000,17166.000000,51.100000,0.049000,4338.600000,11.700000,13:42: 1,737627.570845,Meter,7/21/2019
BASE,50.635520,-123.405953,476.508000,0.191000,0.010000,10231.000000,17171.000000,51.200000,0.049000,4338.600000,11.800000,13:42: 2,737627.570856,Meter,7/21/2019
BASE,50.635520,-123.405953,476.508000,0.191000,0.010000,10231.000000,17171.000000,51.200000,0.049000,4338.600000,11.800000,13:42: 2,737627.570856,Meter,7/21/2019
BASE,50.635518,-123.405942,476.508000,0.191000,0.010000,10231.000000,17167.000000,51.200000,0.049000,4338.600000,11.800000,13:42: 3,737627.570868,Meter,7/21/2019
BASE,50.635515,-123.405923,476.508000,0.191000,0.010000,10217.000000,17183.000000,51.200000,0.049000,4338.600000,11.700000,13:42: 4,737627.570880,Meter,7/21/2019
BASE,50.635518,-123.405918,476.508000,0.191000,0.010000,10217.000000,17176.000000,51.100000,0.049000,4338.600000,11.700000,13:42: 6,737627.570903,Meter,7/21/2019
BASE,50.635527,-123.405912,476.508000,0.191000,0.010000,10214.000000,17172.000000,51.100000,0.049000,4338.600000,11.700000,13:42: 7,737627.570914,Meter,7/21/2019
BASE,50.635527,-123.405912,476.508000,0.191000,0.010000,10214.000000,17174.000000,51.100000,0.049000,4338.600000,11.700000,13:42: 7,737627.570914,Meter,7/21/2019
BASE,50.635543,-123.405887,476.508000,0.191000,0.010000,10210.000000,17182.000000,51.200000,0.049000,4338.600000,11.300000,13:42: 8,737627.570926,Meter,7/21/2019
BASE,50.635570,-123.405848,476.508000,0.192000,0.010000,10220.000000,17175.000000,51.200000,0.049000,4338.600000,11.400000,13:42: 9,737627.570937,Meter,7/21/2019
BASE,50.635595,-123.405835,476.508000,0.192000,0.010000,10212.000000,17179.000000,51.200000,0.049000,4338.600000,11.400000,13:42:10,737627.570949,Meter,7/21/2019
BASE,50.635617,-123.405847,476.508000,0.192000,0.010000,10227.000000,17167.000000,51.200000,0.049000,4338.600000,11.700000,13:42:11,737627.570961,Meter,7/21/2019
BASE,50.635623,-123.405855,476.508000,0.192000,0.010000,10223.000000,17173.000000,51.200000,0.049000,4338.600000,11.700000,13:42:12,737627.570972,Meter,7/21/2019
BASE,50.635627,-123.405852,476.508000,0.192000,0.010000,10205.000000,17193.000000,51.100000,0.049000,4338.600000,11.700000,13:42:13,737627.570984,Meter,7/21/2019
BASE,50.635630,-123.405838,476.508000,0.192000,0.010000,10226.000000,17174.000000,51.100000,0.049000,4338.600000,11.700000,13:42:14,737627.570995,Meter,7/21/2019
BASE,50.635637,-123.405827,476.508000,0.192000,0.010000,10216.000000,17184.000000,51.200000,0.049000,4338.600000,11.800000,13:42:15,737627.571007,Meter,7/21/2019
BASE,50.635653,-123.405830,476.508000,0.192000,0.010000,10228.000000,17178.000000,51.200000,0.049000,4338.600000,11.800000,13:42:16,737627.571019,Meter,7/21/2019
BASE,50.635695,-123.405817,476.508000,0.192000,0.010000,10242.000000,17171.000000,51.300000,0.049000,4338.600000,11.500000,13:42:17,737627.571030,Meter,7/21/2019
BASE,50.635725,-123.405805,476.508000,0.192000,0.010000,10241.000000,17177.000000,51.300000,0.049000,4338.600000,11.500000,13:42:18,737627.571042,Meter,7/21/2019
BASE,50.635743,-123.405787,476.508000,0.192000,0.010000,10244.000000,17176.000000,51.200000,0.049000,4338.600000,11.300000,13:42:19,737627.571053,Meter,7/21/2019
BASE,50.635745,-123.405787,476.508000,0.191000,0.010000,10255.000000,17175.000000,51.200000,0.049000,4338.600000,11.500000,13:42:20,737627.571065,Meter,7/21/2019
BASE,50.635757,-123.405777,476.508000,0.191000,0.010000,10250.000000,17175.000000,51.200000,0.049000,4338.600000,11.500000,13:42:21,737627.571076,Meter,7/21/2019
BASE,50.635765,-123.405748,476.508000,0.191000,0.010000,10255.000000,17173.000000,51.200000,0.049000,4338.600000,11.500000,13:42:22,737627.571088,Meter,7/21/2019
