G022,50.625235,-123.476882,2011.159000,-0.317000,0.010000,10760.000000,17367.000000,51.200000,-0.090000,4050.000000,10.500000,17:41:31,737620.737164,Meter,7/14/2019
G022,50.625235,-123.476882,2011.159000,-0.317000,0.010000,10757.000000,17366.000000,51.200000,-0.090000,4050.000000,10.500000,17:41:32,737620.737176,Meter,7/14/2019
G022,50.625235,-123.476882,2011.159000,-0.317000,0.010000,10758.000000,17365.000000,51.200000,-0.090000,4050.000000,10.900000,17:41:33,737620.737188,Meter,7/14/2019
G022,50.625235,-123.476882,2011.159000,-0.318000,0.010000,10759.000000,17365.000000,51.200000,-0.090000,4050.000000,10.900000,17:41:34,737620.737199,Meter,7/14/2019
G022,50.625235,-123.476882,2011.159000,-0.318000,0.010000,10751.000000,17378.000000,51.100000,-0.090000,4050.000000,11.000000,17:41:35,737620.737211,Meter,7/14/2019
G022,50.625235,-123.476882,2011.159000,-0.318000,0.010000,10762.000000,17377.000000,51.100000,-0.090000,4050.000000,11.000000,17:41:36,737620.737222,Meter,7/14/2019
G022,50.625235,-123.476882,2011.159000,-0.318000,0.010000,10759.000000,17375.000000,51.200000,-0.090000,4050.000000,11.000000,17:41:37,737620.737234,Meter,7/14/2019
G022,50.625235,-123.476882,2011.159000,-0.318000,0.010000,10724.000000,17390.000000,51.200000,-0.090000,4050.000000,11.000000,17:41:38,737620.737245,Meter,7/14/2019
G022,50.625235,-123.476882,2011.159000,-0.319000,0.010000,10791.000000,17382.000000,51.100000,-0.090000,4050.000000,10.600000,17:41:39,737620.737257,Meter,7/14/2019
G022,50.625237,-123.476882,2011.159000,-0.319000,0.010000,10755.000000,17378.000000,51.100000,-0.090000,4050.000000,10.600000,17:41:40,737620.737269,Meter,7/14/2019
G022,50.625237,-123.476882,2011.159000,-0.320000,0.010000,10751.000000,17383.000000,51.100000,-0.090000,4050.000000,10.500000,17:41:40,737620.737269,Meter,7/14/2019
G022,50.625235,-123.476882,2011.159000,-0.320000,0.010000,10758.000000,17378.000000,51.100000,-0.090000,4050.000000,10.600000,17:41:42,737620.737292,Meter,7/14/2019
G022,50.625235,-123.476882,2011.159000,-0.320000,0.010000,10762.000000,17366.000000,51.100000,-0.090000,4050.000000,10.600000,17:41:43,737620.737303,Meter,7/14/2019
G022,50.625235,-123.476882,2011.159000,-0.321000,0.010000,10751.000000,17380.000000,51.100000,-0.090000,4050.000000,10.600000,17:41:44,737620.737315,Meter,7/14/2019
G022,50.625235,-123.476882,2011.159000,-0.321000,0.010000,10749.000000,17375.000000,51.200000,-0.090000,4050.000000,11.000000,17:41:45,737620.737326,Meter,7/14/2019
G022,50.625235,-123.476882,2011.159000,-0.321000,0.010000,10798.000000,17373.000000,51.200000,-0.090000,4050.000000,11.000000,17:41:46,737620.737338,Meter,7/14/2019
G022,50.625235,-123.476882,2011.159000,-0.321000,0.010000,10741.000000,17373.000000,51.200000,-0.090000,4050.000000,11.000000,17:41:46,737620.737338,Meter,7/14/2019
G022,50.625233,-123.476880,2011.159000,-0.321000,0.010000,10766.000000,17366.000000,51.100000,-0.090000,4050.000000,10.900000,17:41:48,737620.737361,Meter,7/14/2019
G022,50.625233,-123.476880,2011.159000,-0.321000,0.010000,10758.000000,17376.000000,51.100000,-0.090000,4050.000000,10.900000,17:41:49,737620.737373,Meter,7/14/2019
G022,50.625233,-123.476880,2011.159000,-0.321000,0.010000,10755.000000,17374.000000,51.200000,-0.090000,4050.000000,10.500000,17:41:50,737620.737384,Meter,7/14/2019
G022,50.625233,-123.476880,2011.159000,-0.321000,0.010000,10750.000000,17382.000000,51.200000,-0.090000,4050.000000,10.500000,17:41:51,737620.737396,Meter,7/14/2019
G022,50.625233,-123.476878,2011.159000,-0.321000,0.010000,10755.000000,17380.000000,51.200000,-0.090000,4050.000000,10.500000,17:41:52,737620.737407,Meter,7/14/2019
G022,50.625233,-123.476878,2011.159000,-0.321000,0.010000,10773.000000,17378.000000,51.200000,-0.090000,4050.000000,10.500000,17:41:52,737620.737407,Meter,7/14/2019
G022,50.625233,-123.476878,2011.159000,-0.321000,0.010000,10766.000000,17387.000000,51.100000,-0.090000,4050.000000,10.800000,17:41:53,737620.737419,Meter,7/14/2019
G022,50.625232,-123.476878,2011.159000,-0.321000,0.010000,10711.000000,17376.000000,51.100000,-0.090000,4050.000000,10.800000,17:41:55,737620.737442,Meter,7/14/2019
G022,50.625232,-123.476878,2011.159000,-0.320000,0.010000,10786.000000,17377.000000,51.200000,-0.090000,4050.000000,11.000000,17:41:56,737620.737454,Meter,7/14/2019
G022,50.625232,-123.476878,2011.159000,-0.320000,0.010000,10755.000000,17380.000000,51.100000,-0.090000,4050.000000,11.000000,17:41:57,737620.737465,Meter,7/14/2019
G022,50.625232,-123.476877,2011.159000,-0.320000,0.010000,10749.000000,17374.000000,51.100000,-0.090000,4050.000000,11.000000,17:41:58,737620.737477,Meter,7/14/2019
G022,50.625232,-123.476877,2011.159000,-0.320000,0.010000,10749.000000,17374.000000,51.100000,-0.090000,4050.000000,11.000000,17:41:58,737620.737477,Meter,7/14/2019
G022,50.625232,-123.476878,2011.159000,-0.321000,0.010000,10741.000000,17378.000000,51.100000,-0.090000,4050.000000,10.600000,17:41:59,737620.737488,Meter,7/14/2019
G022,50.625232,-123.476878,2011.159000,-0.321000,0.010000,10738.000000,17387.000000,51.200000,-0.090000,4050.000000,10.500000,17:42: 1,737620.737512,Meter,7/14/2019
G022,50.625232,-123.476878,2011.159000,-0.321000,0.010000,10747.000000,17377.000000,51.200000,-0.090000,4050.000000,10.500000,17:42: 2,737620.737523,Meter,7/14/2019
G022,50.625232,-123.476878,2011.159000,-0.321000,0.010000,10746.000000,17377.000000,51.100000,-0.090000,4050.000000,10.600000,17:42: 3,737620.737535,Meter,7/14/2019
G022,50.625232,-123.476878,2011.159000,-0.321000,0.010000,10741.000000,17381.000000,51.100000,-0.090000,4050.000000,10.600000,17:42: 4,737620.737546,Meter,7/14/2019
G022,50.625233,-123.476878,2011.159000,-0.321000,0.010000,10719.000000,17392.000000,51.200000,-0.090000,4050.000000,11.000000,17:42: 5,737620.737558,Meter,7/14/2019
G022,50.625233,-123.476878,2011.159000,-0.321000,0.010000,10766.000000,17370.000000,51.200000,-0.090000,4050.000000,11.000000,17:42: 6,737620.737569,Meter,7/14/2019
G022,50.625232,-123.476877,2011.159000,-0.321000,0.010000,10734.000000,17370.000000,51.100000,-0.090000,4050.000000,11.000000,17:42: 7,737620.737581,Meter,7/14/2019
G022,50.625232,-123.476877,2011.159000,-0.321000,0.010000,10733.000000,17387.000000,51.100000,-0.090000,4050.000000,11.000000,17:42: 8,737620.737593,Meter,7/14/2019
G022,50.625232,-123.476877,2011.159000,-0.322000,0.010000,10724.000000,17386.000000,51.100000,-0.090000,4050.000000,10.900000,17:42: 9,737620.737604,Meter,7/14/2019
G022,50.625232,-123.476877,2011.159000,-0.322000,0.010000,10734.000000,17378.000000,51.100000,-0.090000,4050.000000,10.900000,17:42:10,737620.737616,Meter,7/14/2019
G022,50.625232,-123.476877,2011.159000,-0.322000,0.010000,10725.000000,17393.000000,51.200000,-0.090000,4050.000000,10.600000,17:42:10,737620.737616,Meter,7/14/2019
G022,50.625232,-123.476875,2011.159000,-0.322000,0.010000,10724.000000,17383.000000,51.200000,-0.090000,4050.000000,10.500000,17:42:12,737620.737639,Meter,7/14/2019
G022,50.625232,-123.476877,2011.159000,-0.321000,0.010000,10729.000000,17383.000000,51.200000,-0.090000,4050.000000,10.500000,17:42:13,737620.737650,Meter,7/14/2019
G022,50.625232,-123.476877,2011.159000,-0.321000,0.010000,10731.000000,17382.000000,51.200000,-0.090000,4050.000000,10.500000,17:42:14,737620.737662,Meter,7/14/2019
G022,50.625232,-123.476877,2011.159000,-0.321000,0.010000,10718.000000,17390.000000,51.200000,-0.090000,4050.000000,10.800000,17:42:15,737620.737674,Meter,7/14/2019
G022,50.625232,-123.476877,2011.159000,-0.321000,0.010000,10716.000000,17391.000000,51.100000,-0.090000,4050.000000,11.000000,17:42:16,737620.737685,Meter,7/14/2019
G022,50.625232,-123.476877,2011.159000,-0.321000,0.010000,10718.000000,17384.000000,51.100000,-0.090000,4050.000000,11.000000,17:42:16,737620.737685,Meter,7/14/2019
G022,50.625232,-123.476878,2011.159000,-0.321000,0.010000,10728.000000,17377.000000,51.200000,-0.090000,4050.000000,11.000000,17:42:18,737620.737708,Meter,7/14/2019
G022,50.625232,-123.476877,2011.159000,-0.320000,0.010000,10725.000000,17383.000000,51.200000,-0.090000,4050.000000,11.000000,17:42:19,737620.737720,Meter,7/14/2019
G022,50.625232,-123.476877,2011.159000,-0.320000,0.010000,10718.000000,17394.000000,51.200000,-0.090000,4050.000000,10.700000,17:42:20,737620.737731,Meter,7/14/2019
G022,50.625232,-123.476877,2011.159000,-0.320000,0.010000,10720.000000,17389.000000,51.200000,-0.090000,4050.000000,10.700000,17:42:21,737620.737743,Meter,7/14/2019
G022,50.625233,-123.476875,2011.159000,-0.320000,0.010000,10729.000000,17379.000000,51.200000,-0.090000,4050.000000,10.500000,17:42:22,737620.737755,Meter,7/14/2019
G022,50.625233,-123.476875,2011.159000,-0.320000,0.010000,10719.000000,17392.000000,51.200000,-0.090000,4050.000000,10.500000,17:42:22,737620.737755,Meter,7/14/2019
G022,50.625233,-123.476875,2011.159000,-0.320000,0.010000,10731.000000,17385.000000,51.200000,-0.090000,4050.000000,10.600000,17:42:24,737620.737778,Meter,7/14/2019
G022,50.625233,-123.476877,2011.159000,-0.320000,0.010000,10720.000000,17392.000000,51.200000,-0.090000,4050.000000,10.600000,17:42:25,737620.737789,Meter,7/14/2019
G022,50.625233,-123.476877,2011.159000,-0.319000,0.010000,10740.000000,17396.000000,51.100000,-0.090000,4050.000000,11.000000,17:42:26,737620.737801,Meter,7/14/2019
G022,50.625233,-123.476877,2011.159000,-0.320000,0.010000,10729.000000,17398.000000,51.100000,-0.090000,4050.000000,11.000000,17:42:27,737620.737813,Meter,7/14/2019
G022,50.625233,-123.476877,2011.159000,-0.320000,0.010000,10735.000000,17386.000000,51.100000,-0.090000,4050.000000,11.000000,17:42:28,737620.737824,Meter,7/14/2019
G022,50.625233,-123.476877,2011.159000,-0.320000,0.010000,10732.000000,17388.000000,51.100000,-0.090000,4050.000000,11.000000,17:42:28,737620.737824,Meter,7/14/2019
G022,50.625233,-123.476877,2011.159000,-0.320000,0.010000,10732.000000,17391.000000,51.200000,-0.090000,4050.000000,10.900000,17:42:29,737620.737836,Meter,7/14/2019
G022,50.625233,-123.476878,2011.159000,-0.320000,0.010000,10731.000000,17393.000000,51.100000,-0.090000,4050.000000,10.500000,17:42:31,737620.737859,Meter,7/14/2019
G022,50.625233,-123.476880,2011.159000,-0.320000,0.010000,10732.000000,17392.000000,51.100000,-0.090000,4050.000000,10.500000,17:42:32,737620.737870,Meter,7/14/2019
G022,50.625233,-123.476880,2011.159000,-0.320000,0.010000,10716.000000,17400.000000,51.200000,-0.090000,4050.000000,10.500000,17:42:33,737620.737882,Meter,7/14/2019
G022,50.625235,-123.476880,2011.159000,-0.320000,0.010000,10725.000000,17393.000000,51.200000,-0.090000,4050.000000,10.500000,17:42:34,737620.737894,Meter,7/14/2019
G022,50.625235,-123.476880,2011.159000,-0.320000,0.010000,10729.000000,17392.000000,51.100000,-0.090000,4050.000000,10.800000,17:42:35,737620.737905,Meter,7/14/2019
G022,50.625235,-123.476880,2011.159000,-0.321000,0.010000,10731.000000,17384.000000,51.100000,-0.090000,4050.000000,10.800000,17:42:36,737620.737917,Meter,7/14/2019
G022,50.625235,-123.476880,2011.159000,-0.321000,0.010000,10723.000000,17397.000000,51.200000,-0.090000,4050.000000,11.000000,17:42:37,737620.737928,Meter,7/14/2019
G022,50.625235,-123.476878,2011.159000,-0.321000,0.010000,10730.000000,17391.000000,51.200000,-0.090000,4050.000000,11.000000,17:42:38,737620.737940,Meter,7/14/2019
G022,50.625235,-123.476878,2011.159000,-0.321000,0.010000,10717.000000,17402.000000,51.100000,-0.090000,4050.000000,11.000000,17:42:39,737620.737951,Meter,7/14/2019
G022,50.625233,-123.476878,2011.159000,-0.321000,0.010000,10717.000000,17407.000000,51.100000,-0.090000,4050.000000,11.000000,17:42:40,737620.737963,Meter,7/14/2019
G022,50.625233,-123.476878,2011.159000,-0.321000,0.010000,10729.000000,17390.000000,51.200000,-0.090000,4050.000000,10.700000,17:42:40,737620.737963,Meter,7/14/2019
G022,50.625233,-123.476878,2011.159000,-0.321000,0.010000,10719.000000,17394.000000,51.100000,-0.090000,4050.000000,10.500000,17:42:42,737620.737986,Meter,7/14/2019
G022,50.625233,-123.476878,2011.159000,-0.321000,0.010000,10724.000000,17389.000000,51.100000,-0.090000,4050.000000,10.500000,17:42:43,737620.737998,Meter,7/14/2019
G022,50.625233,-123.476877,2011.159000,-0.321000,0.010000,10723.000000,17396.000000,51.100000,-0.090000,4050.000000,10.500000,17:42:44,737620.738009,Meter,7/14/2019
G022,50.625233,-123.476877,2011.159000,-0.321000,0.010000,10730.000000,17389.000000,51.100000,-0.090000,4050.000000,10.500000,17:42:45,737620.738021,Meter,7/14/2019
G022,50.625233,-123.476877,2011.159000,-0.321000,0.010000,10728.000000,17388.000000,51.200000,-0.090000,4050.000000,10.900000,17:42:46,737620.738032,Meter,7/14/2019
G022,50.625233,-123.476877,2011.159000,-0.321000,0.010000,10733.000000,17386.000000,51.200000,-0.090000,4050.000000,10.900000,17:42:46,737620.738032,Meter,7/14/2019
G022,50.625233,-123.476875,2011.159000,-0.321000,0.010000,10725.000000,17400.000000,51.200000,-0.090000,4050.000000,11.000000,17:42:48,737620.738056,Meter,7/14/2019
G022,50.625233,-123.476875,2011.159000,-0.321000,0.010000,10724.000000,17402.000000,51.200000,-0.090000,4050.000000,11.000000,17:42:49,737620.738067,Meter,7/14/2019
G022,50.625232,-123.476875,2011.159000,-0.321000,0.010000,10727.000000,17400.000000,51.100000,-0.090000,4050.000000,10.900000,17:42:50,737620.738079,Meter,7/14/2019
G022,50.625232,-123.476875,2011.159000,-0.321000,0.010000,10733.000000,17397.000000,51.100000,-0.090000,4050.000000,10.900000,17:42:51,737620.738090,Meter,7/14/2019
G022,50.625232,-123.476877,2011.159000,-0.321000,0.010000,10734.000000,17404.000000,51.100000,-0.090000,4050.000000,10.600000,17:42:52,737620.738102,Meter,7/14/2019
G022,50.625232,-123.476877,2011.159000,-0.321000,0.010000,10741.000000,17399.000000,51.100000,-0.090000,4050.000000,10.600000,17:42:52,737620.738102,Meter,7/14/2019
G022,50.625232,-123.476877,2011.159000,-0.321000,0.010000,10732.000000,17405.000000,51.100000,-0.090000,4050.000000,10.500000,17:42:54,737620.738125,Meter,7/14/2019
G022,50.625232,-123.476877,2011.159000,-0.321000,0.010000,10741.000000,17394.000000,51.100000,-0.090000,4050.000000,10.500000,17:42:55,737620.738137,Meter,7/14/2019
G022,50.625232,-123.476877,2011.159000,-0.321000,0.010000,10736.000000,17397.000000,51.100000,-0.090000,4050.000000,10.700000,17:42:56,737620.738148,Meter,7/14/2019
G022,50.625232,-123.476878,2011.159000,-0.321000,0.010000,10743.000000,17394.000000,51.200000,-0.090000,4050.000000,11.000000,17:42:57,737620.738160,Meter,7/14/2019
G022,50.625232,-123.476878,2011.159000,-0.321000,0.010000,10733.000000,17404.000000,51.200000,-0.090000,4050.000000,11.000000,17:42:58,737620.738171,Meter,7/14/2019
G022,50.625232,-123.476878,2011.159000,-0.321000,0.010000,10741.000000,17394.000000,51.200000,-0.090000,4050.000000,11.000000,17:42:58,737620.738171,Meter,7/14/2019
G022,50.625232,-123.476877,2011.159000,-0.321000,0.010000,10741.000000,17393.000000,51.200000,-0.091000,4050.000000,11.000000,17:43: 0,737620.738194,Meter,7/14/2019
G022,50.625233,-123.476877,2011.159000,-0.321000,0.010000,10739.000000,17398.000000,51.100000,-0.091000,4050.000000,10.700000,17:43: 1,737620.738206,Meter,7/14/2019
G022,50.625233,-123.476877,2011.159000,-0.321000,0.010000,10738.000000,17399.000000,51.100000,-0.091000,4050.000000,10.700000,17:43: 2,737620.738218,Meter,7/14/2019
G022,50.625233,-123.476875,2011.159000,-0.321000,0.010000,10737.000000,17394.000000,51.200000,-0.091000,4050.000000,10.500000,17:43: 3,737620.738229,Meter,7/14/2019
G022,50.625233,-123.476875,2011.159000,-0.321000,0.010000,10741.000000,17401.000000,51.200000,-0.091000,4050.000000,10.500000,17:43: 4,737620.738241,Meter,7/14/2019
G022,50.625233,-123.476875,2011.159000,-0.321000,0.010000,10732.000000,17397.000000,51.100000,-0.091000,4050.000000,10.500000,17:43: 5,737620.738252,Meter,7/14/2019
G022,50.625233,-123.476877,2011.159000,-0.321000,0.010000,10727.000000,17397.000000,51.100000,-0.091000,4050.000000,10.500000,17:43: 6,737620.738264,Meter,7/14/2019
G022,50.625233,-123.476877,2011.159000,-0.321000,0.010000,10734.000000,17396.000000,51.100000,-0.091000,4050.000000,10.900000,17:43: 7,737620.738275,Meter,7/14/2019
G022,50.625233,-123.476877,2011.159000,-0.322000,0.010000,10721.000000,17408.000000,51.100000,-0.091000,4050.000000,10.900000,17:43: 8,737620.738287,Meter,7/14/2019
G022,50.625233,-123.476877,2011.159000,-0.322000,0.010000,10722.000000,17405.000000,51.100000,-0.091000,4050.000000,11.000000,17:43: 9,737620.738299,Meter,7/14/2019
G022,50.625233,-123.476878,2011.159000,-0.322000,0.010000,10729.000000,17400.000000,51.100000,-0.091000,4050.000000,11.000000,17:43:10,737620.738310,Meter,7/14/2019
G022,50.625233,-123.476878,2011.159000,-0.322000,0.010000,10728.000000,17396.000000,51.100000,-0.091000,4050.000000,11.000000,17:43:10,737620.738310,Meter,7/14/2019
G022,50.625233,-123.476878,2011.159000,-0.322000,0.010000,10728.000000,17392.000000,51.100000,-0.091000,4050.000000,11.000000,17:43:11,737620.738322,Meter,7/14/2019
G022,50.625235,-123.476878,2011.159000,-0.322000,0.010000,10719.000000,17411.000000,51.200000,-0.091000,4050.000000,10.600000,17:43:13,737620.738345,Meter,7/14/2019
G022,50.625235,-123.476878,2011.159000,-0.322000,0.010000,10727.000000,17398.000000,51.200000,-0.091000,4050.000000,10.600000,17:43:14,737620.738356,Meter,7/14/2019
G022,50.625235,-123.476880,2011.159000,-0.322000,0.010000,10725.000000,17402.000000,51.200000,-0.091000,4050.000000,10.500000,17:43:15,737620.738368,Meter,7/14/2019
G022,50.625235,-123.476880,2011.159000,-0.322000,0.010000,10728.000000,17402.000000,51.100000,-0.091000,4050.000000,10.700000,17:43:16,737620.738380,Meter,7/14/2019
G022,50.625235,-123.476880,2011.159000,-0.322000,0.010000,10732.000000,17392.000000,51.100000,-0.091000,4050.000000,10.700000,17:43:16,737620.738380,Meter,7/14/2019
G022,50.625235,-123.476880,2011.159000,-0.322000,0.010000,10727.000000,17398.000000,51.100000,-0.091000,4050.000000,11.000000,17:43:18,737620.738403,Meter,7/14/2019
G022,50.625235,-123.476878,2011.159000,-0.322000,0.010000,10723.000000,17411.000000,51.100000,-0.091000,4050.000000,11.000000,17:43:19,737620.738414,Meter,7/14/2019
G022,50.625235,-123.476878,2011.159000,-0.322000,0.010000,10738.000000,17397.000000,51.200000,-0.091000,4050.000000,11.000000,17:43:20,737620.738426,Meter,7/14/2019
G022,50.625233,-123.476878,2011.159000,-0.322000,0.010000,10741.000000,17391.000000,51.200000,-0.091000,4050.000000,11.000000,17:43:21,737620.738437,Meter,7/14/2019
G022,50.625233,-123.476878,2011.159000,-0.322000,0.010000,10736.000000,17395.000000,51.100000,-0.091000,4050.000000,10.700000,17:43:22,737620.738449,Meter,7/14/2019
G022,50.625233,-123.476878,2011.159000,-0.322000,0.010000,10735.000000,17405.000000,51.100000,-0.091000,4050.000000,10.700000,17:43:22,737620.738449,Meter,7/14/2019
G022,50.625233,-123.476878,2011.159000,-0.322000,0.010000,10742.000000,17400.000000,51.200000,-0.091000,4050.000000,10.500000,17:43:24,737620.738472,Meter,7/14/2019
G022,50.625233,-123.476878,2011.159000,-0.322000,0.010000,10743.000000,17399.000000,51.200000,-0.091000,4050.000000,10.500000,17:43:25,737620.738484,Meter,7/14/2019
