BASE,50.634122,-123.402872,476.508000,0.245000,0.010000,10936.000000,17240.000000,51.200000,0.065000,4338.600000,11.800000,14: 4:29,737622.586447,Meter,7/16/2019
BASE,50.634123,-123.402862,476.508000,0.245000,0.010000,10947.000000,17225.000000,51.200000,0.065000,4338.600000,11.800000,14: 4:30,737622.586458,Meter,7/16/2019
BASE,50.634133,-123.402810,476.508000,0.245000,0.010000,10935.000000,17238.000000,51.200000,0.065000,4338.600000,11.800000,14: 4:31,737622.586470,Meter,7/16/2019
BASE,50.634135,-123.402798,476.508000,0.245000,0.010000,10935.000000,17240.000000,51.200000,0.065000,4338.600000,11.800000,14: 4:32,737622.586481,Meter,7/16/2019
BASE,50.634135,-123.402798,476.508000,0.245000,0.010000,10946.000000,17237.000000,51.200000,0.065000,4338.600000,11.800000,14: 4:32,737622.586481,Meter,7/16/2019
BASE,50.634133,-123.402815,476.508000,0.245000,0.010000,10926.000000,17251.000000,51.200000,0.065000,4338.600000,11.800000,14: 4:34,737622.586505,Meter,7/16/2019
BASE,50.634133,-123.402820,476.508000,0.245000,0.010000,10935.000000,17238.000000,51.200000,0.065000,4338.600000,11.700000,14: 4:35,737622.586516,Meter,7/16/2019
BASE,50.634135,-123.402827,476.508000,0.245000,0.010000,10933.000000,17242.000000,51.200000,0.065000,4338.600000,11.400000,14: 4:36,737622.586528,Meter,7/16/2019
BASE,50.634135,-123.402835,476.508000,0.245000,0.010000,10938.000000,17233.000000,51.200000,0.065000,4338.600000,11.400000,14: 4:37,737622.586539,Meter,7/16/2019
BASE,50.634135,-123.402842,476.508000,0.245000,0.010000,10942.000000,17238.000000,51.200000,0.065000,4338.600000,11.500000,14: 4:38,737622.586551,Meter,7/16/2019
BASE,50.634135,-123.402845,476.508000,0.245000,0.010000,10933.000000,17244.000000,51.200000,0.065000,4338.600000,11.500000,14: 4:39,737622.586562,Meter,7/16/2019
BASE,50.634135,-123.402847,476.508000,0.245000,0.010000,10937.000000,17234.000000,51.200000,0.065000,4338.600000,11.800000,14: 4:40,737622.586574,Meter,7/16/2019
BASE,50.634135,-123.402852,476.508000,0.245000,0.010000,10939.000000,17237.000000,51.200000,0.065000,4338.600000,11.800000,14: 4:41,737622.586586,Meter,7/16/2019
BASE,50.634135,-123.402853,476.508000,0.245000,0.010000,10933.000000,17234.000000,51.100000,0.065000,4338.600000,11.800000,14: 4:42,737622.586597,Meter,7/16/2019
BASE,50.634135,-123.402855,476.508000,0.245000,0.010000,10935.000000,17236.000000,51.100000,0.065000,4338.600000,11.800000,14: 4:43,737622.586609,Meter,7/16/2019
BASE,50.634135,-123.402855,476.508000,0.245000,0.010000,10935.000000,17232.000000,51.400000,0.065000,4338.600000,11.800000,14: 4:44,737622.586620,Meter,7/16/2019
BASE,50.634135,-123.402855,476.508000,0.245000,0.010000,10933.000000,17239.000000,51.400000,0.065000,4338.600000,11.800000,14: 4:45,737622.586632,Meter,7/16/2019
BASE,50.634135,-123.402853,476.508000,0.245000,0.010000,10945.000000,17226.000000,51.200000,0.065000,4338.600000,11.700000,14: 4:46,737622.586644,Meter,7/16/2019
BASE,50.634137,-123.402852,476.508000,0.245000,0.010000,10929.000000,17244.000000,51.100000,0.065000,4338.600000,11.400000,14: 4:47,737622.586655,Meter,7/16/2019
BASE,50.634138,-123.402848,476.508000,0.245000,0.010000,10939.000000,17235.000000,51.100000,0.065000,4338.600000,11.400000,14: 4:48,737622.586667,Meter,7/16/2019
BASE,50.634140,-123.402847,476.508000,0.245000,0.010000,10939.000000,17231.000000,51.100000,0.065000,4338.600000,11.400000,14: 4:49,737622.586678,Meter,7/16/2019
BASE,50.634143,-123.402843,476.508000,0.245000,0.010000,10938.000000,17236.000000,51.200000,0.065000,4338.600000,11.500000,14: 4:50,737622.586690,Meter,7/16/2019
BASE,50.634143,-123.402843,476.508000,0.245000,0.010000,10945.000000,17228.000000,51.200000,0.065000,4338.600000,11.800000,14: 4:50,737622.586690,Meter,7/16/2019
BASE,50.634152,-123.402832,476.508000,0.245000,0.010000,10958.000000,17215.000000,51.200000,0.065000,4338.600000,11.800000,14: 4:52,737622.586713,Meter,7/16/2019
BASE,50.634155,-123.402828,476.508000,0.245000,0.010000,10945.000000,17230.000000,51.200000,0.065000,4338.600000,11.800000,14: 4:53,737622.586725,Meter,7/16/2019
BASE,50.634158,-123.402822,476.508000,0.244000,0.010000,10939.000000,17228.000000,51.200000,0.065000,4338.600000,11.800000,14: 4:54,737622.586736,Meter,7/16/2019
BASE,50.634120,-123.402792,476.508000,0.244000,0.010000,10939.000000,17233.000000,51.200000,0.065000,4338.600000,11.800000,14: 4:55,737622.586748,Meter,7/16/2019
BASE,50.634148,-123.402807,476.508000,0.244000,0.010000,10944.000000,17230.000000,51.200000,0.065000,4338.600000,11.800000,14: 4:56,737622.586759,Meter,7/16/2019
BASE,50.634148,-123.402807,476.508000,0.244000,0.010000,10933.000000,17246.000000,51.300000,0.065000,4338.600000,11.600000,14: 4:56,737622.586759,Meter,7/16/2019
BASE,50.635787,-123.406178,476.508000,0.244000,0.010000,10937.000000,17230.000000,51.300000,0.065000,4338.600000,11.600000,14: 4:58,737622.586782,Meter,7/16/2019
BASE,50.635798,-123.406177,476.508000,0.244000,0.010000,10955.000000,17222.000000,51.200000,0.065000,4338.600000,11.400000,14: 4:59,737622.586794,Meter,7/16/2019
BASE,50.635798,-123.406178,476.508000,0.244000,0.010000,10941.000000,17236.000000,51.200000,0.065000,4338.600000,11.400000,14: 5: 0,737622.586806,Meter,7/16/2019
BASE,50.635798,-123.406178,476.508000,0.244000,0.010000,10951.000000,17224.000000,51.200000,0.065000,4338.600000,11.500000,14: 5: 1,737622.586817,Meter,7/16/2019
BASE,50.635797,-123.406178,476.508000,0.244000,0.010000,10949.000000,17221.000000,51.200000,0.065000,4338.600000,11.500000,14: 5: 2,737622.586829,Meter,7/16/2019
BASE,50.635797,-123.406178,476.508000,0.244000,0.010000,10951.000000,17223.000000,51.200000,0.065000,4338.600000,11.800000,14: 5: 2,737622.586829,Meter,7/16/2019
BASE,50.635792,-123.406177,476.508000,0.244000,0.010000,10938.000000,17227.000000,51.200000,0.065000,4338.600000,11.800000,14: 5: 4,737622.586852,Meter,7/16/2019
BASE,50.635790,-123.406173,476.508000,0.244000,0.010000,10948.000000,17225.000000,51.200000,0.065000,4338.600000,11.800000,14: 5: 5,737622.586863,Meter,7/16/2019
BASE,50.635790,-123.406173,476.508000,0.244000,0.010000,10948.000000,17225.000000,51.200000,0.065000,4338.600000,11.800000,14: 5: 5,737622.586863,Meter,7/16/2019
BASE,50.635788,-123.406170,476.508000,0.244000,0.010000,10940.000000,17224.000000,51.200000,0.065000,4338.600000,11.800000,14: 5: 6,737622.586875,Meter,7/16/2019
BASE,50.635785,-123.406167,476.508000,0.244000,0.010000,10939.000000,17230.000000,51.200000,0.065000,4338.600000,11.800000,14: 5: 7,737622.586887,Meter,7/16/2019
BASE,50.635783,-123.406163,476.508000,0.244000,0.010000,10940.000000,17229.000000,51.200000,0.065000,4338.600000,11.600000,14: 5: 8,737622.586898,Meter,7/16/2019
BASE,50.635780,-123.406160,476.508000,0.244000,0.010000,10947.000000,17223.000000,51.200000,0.065000,4338.600000,11.600000,14: 5: 9,737622.586910,Meter,7/16/2019
BASE,50.635777,-123.406158,476.508000,0.244000,0.010000,10950.000000,17220.000000,51.200000,0.065000,4338.600000,11.400000,14: 5:10,737622.586921,Meter,7/16/2019
BASE,50.635775,-123.406155,476.508000,0.244000,0.010000,10942.000000,17234.000000,51.200000,0.065000,4338.600000,11.400000,14: 5:11,737622.586933,Meter,7/16/2019
BASE,50.635772,-123.406152,476.508000,0.244000,0.010000,10948.000000,17223.000000,51.200000,0.065000,4338.600000,11.600000,14: 5:12,737622.586944,Meter,7/16/2019
BASE,50.635770,-123.406150,476.508000,0.244000,0.010000,10960.000000,17212.000000,51.200000,0.065000,4338.600000,11.600000,14: 5:13,737622.586956,Meter,7/16/2019
BASE,50.635767,-123.406148,476.508000,0.244000,0.010000,10947.000000,17228.000000,51.200000,0.065000,4338.600000,11.800000,14: 5:14,737622.586968,Meter,7/16/2019
BASE,50.635765,-123.406145,476.508000,0.244000,0.010000,10943.000000,17226.000000,51.200000,0.065000,4338.600000,11.800000,14: 5:15,737622.586979,Meter,7/16/2019
BASE,50.635763,-123.406143,476.508000,0.244000,0.010000,10944.000000,17230.000000,51.200000,0.065000,4338.600000,11.800000,14: 5:16,737622.586991,Meter,7/16/2019
BASE,50.635762,-123.406142,476.508000,0.244000,0.010000,10948.000000,17220.000000,51.200000,0.065000,4338.600000,11.800000,14: 5:17,737622.587002,Meter,7/16/2019
BASE,50.635762,-123.406140,476.508000,0.244000,0.010000,10937.000000,17232.000000,51.200000,0.065000,4338.600000,11.800000,14: 5:18,737622.587014,Meter,7/16/2019
BASE,50.635760,-123.406138,476.508000,0.244000,0.010000,10952.000000,17220.000000,51.200000,0.065000,4338.600000,11.800000,14: 5:19,737622.587025,Meter,7/16/2019
BASE,50.635760,-123.406138,476.508000,0.244000,0.010000,10961.000000,17215.000000,51.200000,0.065000,4338.600000,11.400000,14: 5:21,737622.587049,Meter,7/16/2019
BASE,50.635760,-123.406138,476.508000,0.244000,0.010000,10961.000000,17215.000000,51.200000,0.065000,4338.600000,11.400000,14: 5:21,737622.587049,Meter,7/16/2019
BASE,50.635762,-123.406138,476.508000,0.244000,0.010000,10946.000000,17225.000000,51.200000,0.065000,4338.600000,11.400000,14: 5:22,737622.587060,Meter,7/16/2019
BASE,50.635763,-123.406140,476.508000,0.245000,0.010000,10943.000000,17224.000000,51.300000,0.065000,4338.600000,11.700000,14: 5:23,737622.587072,Meter,7/16/2019
BASE,50.635767,-123.406142,476.508000,0.245000,0.010000,10954.000000,17217.000000,51.300000,0.065000,4338.600000,11.700000,14: 5:24,737622.587083,Meter,7/16/2019
BASE,50.635778,-123.406158,476.508000,0.245000,0.010000,10953.000000,17223.000000,51.200000,0.065000,4338.600000,11.800000,14: 5:25,737622.587095,Meter,7/16/2019
BASE,50.635783,-123.406167,476.508000,0.245000,0.010000,10952.000000,17223.000000,51.200000,0.065000,4338.600000,11.800000,14: 5:26,737622.587106,Meter,7/16/2019
BASE,50.635787,-123.406173,476.508000,0.245000,0.010000,10948.000000,17215.000000,51.200000,0.065000,4338.600000,11.800000,14: 5:27,737622.587118,Meter,7/16/2019
BASE,50.635788,-123.406177,476.508000,0.245000,0.010000,10944.000000,17228.000000,51.200000,0.065000,4338.600000,11.800000,14: 5:28,737622.587130,Meter,7/16/2019
BASE,50.635788,-123.406177,476.508000,0.245000,0.010000,10948.000000,17221.000000,51.200000,0.065000,4338.600000,11.800000,14: 5:29,737622.587141,Meter,7/16/2019
BASE,50.635787,-123.406177,476.508000,0.245000,0.010000,10947.000000,17210.000000,51.200000,0.065000,4338.600000,11.800000,14: 5:30,737622.587153,Meter,7/16/2019
BASE,50.635778,-123.406163,476.508000,0.245000,0.010000,10948.000000,17214.000000,51.200000,0.065000,4338.600000,11.500000,14: 5:31,737622.587164,Meter,7/16/2019
BASE,50.635770,-123.406153,476.508000,0.245000,0.010000,10943.000000,17227.000000,51.200000,0.065000,4338.600000,11.500000,14: 5:32,737622.587176,Meter,7/16/2019
BASE,50.635770,-123.406153,476.508000,0.245000,0.010000,10953.000000,17219.000000,51.200000,0.065000,4338.600000,11.400000,14: 5:32,737622.587176,Meter,7/16/2019
BASE,50.635770,-123.406150,476.508000,0.244000,0.010000,10952.000000,17218.000000,51.200000,0.065000,4338.600000,11.400000,14: 5:34,737622.587199,Meter,7/16/2019
BASE,50.635770,-123.406152,476.508000,0.244000,0.010000,10940.000000,17229.000000,51.200000,0.065000,4338.600000,11.700000,14: 5:35,737622.587211,Meter,7/16/2019
BASE,50.635778,-123.406162,476.508000,0.244000,0.010000,10949.000000,17221.000000,51.200000,0.065000,4338.600000,11.800000,14: 5:36,737622.587222,Meter,7/16/2019
BASE,50.635788,-123.406173,476.508000,0.244000,0.010000,10960.000000,17211.000000,51.200000,0.065000,4338.600000,11.800000,14: 5:37,737622.587234,Meter,7/16/2019
BASE,50.635795,-123.406187,476.508000,0.244000,0.010000,10949.000000,17222.000000,51.200000,0.065000,4338.600000,11.800000,14: 5:38,737622.587245,Meter,7/16/2019
BASE,50.635795,-123.406187,476.508000,0.244000,0.010000,10947.000000,17226.000000,51.200000,0.065000,4338.600000,11.800000,14: 5:38,737622.587245,Meter,7/16/2019
BASE,50.635797,-123.406193,476.508000,0.244000,0.010000,10961.000000,17205.000000,51.200000,0.065000,4338.600000,11.800000,14: 5:40,737622.587269,Meter,7/16/2019
BASE,50.635793,-123.406192,476.508000,0.244000,0.010000,10948.000000,17212.000000,51.200000,0.065000,4338.600000,11.800000,14: 5:41,737622.587280,Meter,7/16/2019
BASE,50.635793,-123.406192,476.508000,0.244000,0.010000,10945.000000,17220.000000,51.200000,0.065000,4338.600000,11.800000,14: 5:41,737622.587280,Meter,7/16/2019
BASE,50.635785,-123.406217,476.508000,0.244000,0.010000,10956.000000,17209.000000,51.100000,0.065000,4338.600000,11.400000,14: 5:42,737622.587292,Meter,7/16/2019
BASE,50.635780,-123.406227,476.508000,0.244000,0.010000,10949.000000,17221.000000,51.100000,0.065000,4338.600000,11.400000,14: 5:43,737622.587303,Meter,7/16/2019
BASE,50.635777,-123.406233,476.508000,0.244000,0.010000,10954.000000,17210.000000,51.400000,0.065000,4338.600000,11.400000,14: 5:44,737622.587315,Meter,7/16/2019
BASE,50.635777,-123.406230,476.508000,0.244000,0.010000,10961.000000,17205.000000,51.400000,0.065000,4338.600000,11.400000,14: 5:45,737622.587326,Meter,7/16/2019
BASE,50.635777,-123.406220,476.508000,0.244000,0.010000,10957.000000,17207.000000,51.200000,0.065000,4338.600000,11.700000,14: 5:46,737622.587338,Meter,7/16/2019
BASE,50.635778,-123.406208,476.508000,0.244000,0.010000,10948.000000,17217.000000,51.200000,0.065000,4338.600000,11.700000,14: 5:47,737622.587350,Meter,7/16/2019
BASE,50.635780,-123.406192,476.508000,0.244000,0.010000,10948.000000,17214.000000,51.200000,0.065000,4338.600000,11.800000,14: 5:48,737622.587361,Meter,7/16/2019
BASE,50.635783,-123.406172,476.508000,0.244000,0.010000,10949.000000,17215.000000,51.200000,0.065000,4338.600000,11.800000,14: 5:49,737622.587373,Meter,7/16/2019
BASE,50.635788,-123.406147,476.508000,0.244000,0.010000,10956.000000,17211.000000,51.200000,0.065000,4338.600000,11.800000,14: 5:50,737622.587384,Meter,7/16/2019
BASE,50.635797,-123.406115,476.508000,0.244000,0.010000,10958.000000,17205.000000,51.100000,0.065000,4338.600000,11.800000,14: 5:51,737622.587396,Meter,7/16/2019
BASE,50.635812,-123.406070,476.508000,0.244000,0.010000,10961.000000,17203.000000,51.100000,0.065000,4338.600000,11.800000,14: 5:52,737622.587407,Meter,7/16/2019
BASE,50.635823,-123.406032,476.508000,0.244000,0.010000,10958.000000,17214.000000,51.200000,0.065000,4338.600000,11.400000,14: 5:53,737622.587419,Meter,7/16/2019
BASE,50.635833,-123.405995,476.508000,0.244000,0.010000,10955.000000,17213.000000,51.200000,0.065000,4338.600000,11.400000,14: 5:54,737622.587431,Meter,7/16/2019
BASE,50.635850,-123.405933,476.508000,0.244000,0.010000,10965.000000,17206.000000,51.200000,0.065000,4338.600000,11.400000,14: 5:56,737622.587454,Meter,7/16/2019
BASE,50.635850,-123.405933,476.508000,0.244000,0.010000,10958.000000,17212.000000,51.200000,0.065000,4338.600000,11.400000,14: 5:56,737622.587454,Meter,7/16/2019
BASE,50.635850,-123.405933,476.508000,0.244000,0.010000,10958.000000,17212.000000,51.200000,0.065000,4338.600000,11.400000,14: 5:56,737622.587454,Meter,7/16/2019
BASE,50.635862,-123.405902,476.508000,0.244000,0.010000,10953.000000,17209.000000,51.200000,0.065000,4338.600000,11.800000,14: 5:57,737622.587465,Meter,7/16/2019
BASE,50.635855,-123.405915,476.508000,0.244000,0.010000,10966.000000,17205.000000,51.200000,0.065000,4338.600000,11.800000,14: 5:58,737622.587477,Meter,7/16/2019
BASE,50.635843,-123.405937,476.508000,0.244000,0.010000,10950.000000,17219.000000,51.300000,0.065000,4338.600000,11.800000,14: 5:59,737622.587488,Meter,7/16/2019
BASE,50.635830,-123.405967,476.508000,0.244000,0.010000,10957.000000,17207.000000,51.300000,0.064000,4338.600000,11.800000,14: 6: 0,737622.587500,Meter,7/16/2019
BASE,50.635825,-123.405978,476.508000,0.244000,0.010000,10952.000000,17216.000000,51.200000,0.064000,4338.600000,11.800000,14: 6: 1,737622.587512,Meter,7/16/2019
BASE,50.635792,-123.406042,476.508000,0.244000,0.010000,10958.000000,17210.000000,51.200000,0.064000,4338.600000,11.700000,14: 6: 4,737622.587546,Meter,7/16/2019
BASE,50.635780,-123.406063,476.508000,0.244000,0.010000,10958.000000,17213.000000,51.300000,0.064000,4338.600000,11.400000,14: 6: 5,737622.587558,Meter,7/16/2019
BASE,50.635768,-123.406080,476.508000,0.244000,0.010000,10964.000000,17210.000000,51.300000,0.064000,4338.600000,11.400000,14: 6: 6,737622.587569,Meter,7/16/2019
BASE,50.635760,-123.406093,476.508000,0.244000,0.010000,10965.000000,17200.000000,51.300000,0.064000,4338.600000,11.400000,14: 6: 7,737622.587581,Meter,7/16/2019
BASE,50.635752,-123.406103,476.508000,0.244000,0.010000,10953.000000,17207.000000,51.200000,0.064000,4338.600000,11.800000,14: 6: 8,737622.587593,Meter,7/16/2019
BASE,50.635745,-123.406110,476.508000,0.244000,0.010000,10964.000000,17208.000000,51.200000,0.064000,4338.600000,11.800000,14: 6: 9,737622.587604,Meter,7/16/2019
BASE,50.635738,-123.406115,476.508000,0.244000,0.010000,10949.000000,17202.000000,51.200000,0.064000,4338.600000,11.800000,14: 6:10,737622.587616,Meter,7/16/2019
BASE,50.635737,-123.406117,476.508000,0.243000,0.010000,10951.000000,17197.000000,51.200000,0.064000,4338.600000,11.800000,14: 6:11,737622.587627,Meter,7/16/2019
BASE,50.635735,-123.406118,476.508000,0.243000,0.010000,10676.000000,16893.000000,51.300000,0.064000,4338.600000,11.800000,14: 6:12,737622.587639,Meter,7/16/2019
BASE,50.635735,-123.406120,476.508000,0.243000,0.010000,10924.000000,17220.000000,51.300000,0.064000,4338.600000,11.800000,14: 6:13,737622.587650,Meter,7/16/2019
BASE,50.635727,-123.406115,476.508000,0.243000,0.010000,10992.000000,17286.000000,51.100000,0.064000,4338.600000,11.700000,14: 6:14,737622.587662,Meter,7/16/2019
BASE,50.635730,-123.406123,476.508000,0.243000,0.010000,11003.000000,17324.000000,51.100000,0.064000,4338.600000,11.700000,14: 6:15,737622.587674,Meter,7/16/2019
BASE,50.635730,-123.406123,476.508000,0.243000,0.010000,10870.000000,17254.000000,51.100000,0.064000,4338.600000,11.700000,14: 6:15,737622.587674,Meter,7/16/2019
BASE,50.635747,-123.406143,476.508000,0.242000,0.010000,10916.000000,17202.000000,51.200000,0.064000,4338.600000,11.400000,14: 6:17,737622.587697,Meter,7/16/2019
BASE,50.635748,-123.406148,476.508000,0.242000,0.010000,10998.000000,17298.000000,51.300000,0.064000,4338.600000,11.500000,14: 6:18,737622.587708,Meter,7/16/2019
BASE,50.635757,-123.406160,476.508000,0.242000,0.010000,11010.000000,17297.000000,51.300000,0.064000,4338.600000,11.500000,14: 6:19,737622.587720,Meter,7/16/2019
BASE,50.635763,-123.406172,476.508000,0.242000,0.010000,11012.000000,17308.000000,51.200000,0.064000,4338.600000,11.800000,14: 6:20,737622.587731,Meter,7/16/2019
BASE,50.635767,-123.406180,476.508000,0.241000,0.010000,11010.000000,17299.000000,51.200000,0.064000,4338.600000,11.800000,14: 6:21,737622.587743,Meter,7/16/2019
BASE,50.635758,-123.406160,476.508000,0.241000,0.010000,10813.000000,17293.000000,51.200000,0.064000,4338.600000,11.800000,14: 6:23,737622.587766,Meter,7/16/2019
BASE,50.635773,-123.406120,476.508000,0.241000,0.010000,10864.000000,17260.000000,51.200000,0.064000,4338.600000,11.800000,14: 6:24,737622.587778,Meter,7/16/2019
BASE,50.635790,-123.406073,476.508000,0.240000,0.010000,10859.000000,17265.000000,51.200000,0.064000,4338.600000,11.600000,14: 6:25,737622.587789,Meter,7/16/2019
BASE,50.635780,-123.406082,476.508000,0.240000,0.010000,10863.000000,17263.000000,51.200000,0.064000,4338.600000,11.600000,14: 6:26,737622.587801,Meter,7/16/2019
