G044,50.580515,-123.490945,1242.678000,-0.511000,0.010000,10852.000000,17210.000000,51.200000,0.018000,42080.000000,10.900000,17:29:19,737625.728692,Meter,7/19/2019
G044,50.580515,-123.490945,1242.678000,-0.511000,0.010000,10852.000000,17210.000000,51.200000,0.018000,42080.000000,10.900000,17:29:19,737625.728692,Meter,7/19/2019
G044,50.580515,-123.490945,1242.678000,-0.511000,0.010000,10839.000000,17213.000000,51.200000,0.018000,42080.000000,10.900000,17:29:19,737625.728692,Meter,7/19/2019
G044,50.580513,-123.490945,1242.678000,-0.511000,0.010000,10841.000000,17208.000000,51.200000,0.018000,42080.000000,10.900000,17:29:21,737625.728715,Meter,7/19/2019
G044,50.580515,-123.490938,1242.678000,-0.511000,0.010000,10846.000000,17196.000000,51.200000,0.018000,42080.000000,11.200000,17:29:22,737625.728727,Meter,7/19/2019
G044,50.580515,-123.490937,1242.678000,-0.511000,0.010000,10832.000000,17210.000000,51.300000,0.018000,42080.000000,11.200000,17:29:25,737625.728762,Meter,7/19/2019
G045,50.579220,-123.487968,1168.325000,-0.059000,0.010000,10520.000000,17306.000000,51.300000,-0.032000,4222.000000,10.700000,19: 7: 2,737625.796551,Meter,7/19/2019
G045,50.579217,-123.487970,1168.325000,-0.059000,0.010000,10516.000000,17298.000000,51.200000,-0.032000,4222.000000,10.900000,19: 7: 4,737625.796574,Meter,7/19/2019
G045,50.579217,-123.487970,1168.325000,-0.059000,0.010000,10515.000000,17299.000000,51.200000,-0.032000,4222.000000,10.900000,19: 7: 4,737625.796574,Meter,7/19/2019
G045,50.579217,-123.487970,1168.325000,-0.059000,0.010000,10529.000000,17295.000000,51.200000,-0.032000,4222.000000,11.100000,19: 7: 4,737625.796574,Meter,7/19/2019
G045,50.579218,-123.487968,1168.325000,-0.059000,0.010000,10523.000000,17294.000000,51.200000,-0.032000,4222.000000,11.100000,19: 7: 6,737625.796597,Meter,7/19/2019
G045,50.579232,-123.487963,1168.325000,-0.058000,0.010000,10523.000000,17294.000000,51.200000,-0.032000,4222.000000,11.100000,19: 7: 7,737625.796609,Meter,7/19/2019
G045,50.579232,-123.487963,1168.325000,-0.058000,0.010000,10532.000000,17294.000000,51.200000,-0.032000,4222.000000,11.100000,19: 7: 7,737625.796609,Meter,7/19/2019
G045,50.579233,-123.487962,1168.325000,-0.057000,0.010000,10531.000000,17295.000000,51.200000,-0.032000,4222.000000,11.100000,19: 7: 8,737625.796620,Meter,7/19/2019
G045,50.579252,-123.487957,1168.325000,-0.057000,0.010000,10520.000000,17298.000000,51.200000,-0.032000,4222.000000,11.100000,19: 7: 9,737625.796632,Meter,7/19/2019
G045,50.579258,-123.487953,1168.325000,-0.057000,0.010000,10529.000000,17294.000000,51.200000,-0.032000,4222.000000,11.100000,19: 7:10,737625.796644,Meter,7/19/2019
G045,50.579270,-123.487948,1168.325000,-0.057000,0.010000,10531.000000,17297.000000,51.300000,-0.032000,4222.000000,11.000000,19: 7:11,737625.796655,Meter,7/19/2019
G045,50.579272,-123.487947,1168.325000,-0.056000,0.010000,10539.000000,17292.000000,51.300000,-0.032000,4222.000000,11.000000,19: 7:12,737625.796667,Meter,7/19/2019
G045,50.579270,-123.487945,1168.325000,-0.056000,0.010000,10532.000000,17301.000000,51.200000,-0.032000,4222.000000,10.700000,19: 7:13,737625.796678,Meter,7/19/2019
G045,50.579268,-123.487942,1168.325000,-0.055000,0.010000,10529.000000,17307.000000,51.200000,-0.032000,4222.000000,10.900000,19: 7:14,737625.796690,Meter,7/19/2019
G045,50.579272,-123.487937,1168.325000,-0.055000,0.010000,10513.000000,17307.000000,51.200000,-0.032000,4222.000000,10.900000,19: 7:15,737625.796701,Meter,7/19/2019
G045,50.579277,-123.487932,1168.325000,-0.056000,0.010000,10515.000000,17299.000000,51.200000,-0.032000,4222.000000,11.100000,19: 7:16,737625.796713,Meter,7/19/2019
G045,50.579288,-123.487922,1168.325000,-0.056000,0.010000,10521.000000,17299.000000,51.200000,-0.032000,4222.000000,11.100000,19: 7:18,737625.796736,Meter,7/19/2019
G045,50.579288,-123.487922,1168.325000,-0.056000,0.010000,10521.000000,17299.000000,51.200000,-0.032000,4222.000000,11.100000,19: 7:18,737625.796736,Meter,7/19/2019
G045,50.579295,-123.487918,1168.325000,-0.056000,0.010000,10523.000000,17301.000000,51.200000,-0.032000,4222.000000,11.100000,19: 7:19,737625.796748,Meter,7/19/2019
G045,50.579302,-123.487915,1168.325000,-0.057000,0.010000,10523.000000,17305.000000,51.200000,-0.032000,4222.000000,11.100000,19: 7:20,737625.796759,Meter,7/19/2019
G045,50.579303,-123.487907,1168.325000,-0.057000,0.010000,10518.000000,17308.000000,51.200000,-0.032000,4222.000000,11.100000,19: 7:21,737625.796771,Meter,7/19/2019
G045,50.579305,-123.487908,1168.325000,-0.058000,0.010000,10518.000000,17310.000000,51.500000,-0.032000,4222.000000,11.000000,19: 7:22,737625.796782,Meter,7/19/2019
G045,50.579305,-123.487908,1168.325000,-0.060000,0.010000,10520.000000,17305.000000,51.500000,-0.032000,4222.000000,11.000000,19: 7:23,737625.796794,Meter,7/19/2019
G045,50.579303,-123.487908,1168.325000,-0.060000,0.010000,10526.000000,17306.000000,51.200000,-0.032000,4222.000000,10.700000,19: 7:24,737625.796806,Meter,7/19/2019
G045,50.579300,-123.487910,1168.325000,-0.060000,0.010000,10533.000000,17305.000000,51.200000,-0.032000,4222.000000,10.700000,19: 7:25,737625.796817,Meter,7/19/2019
G045,50.579297,-123.487917,1168.325000,-0.061000,0.010000,10524.000000,17305.000000,51.200000,-0.032000,4222.000000,10.800000,19: 7:26,737625.796829,Meter,7/19/2019
G045,50.579292,-123.487918,1168.325000,-0.062000,0.010000,10524.000000,17304.000000,51.200000,-0.032000,4222.000000,10.800000,19: 7:27,737625.796840,Meter,7/19/2019
G045,50.579288,-123.487922,1168.325000,-0.062000,0.010000,10519.000000,17306.000000,51.200000,-0.032000,4222.000000,11.100000,19: 7:28,737625.796852,Meter,7/19/2019
G045,50.579280,-123.487933,1168.325000,-0.063000,0.010000,10521.000000,17308.000000,51.400000,-0.032000,4222.000000,11.000000,19: 7:29,737625.796863,Meter,7/19/2019
G045,50.579275,-123.487937,1168.325000,-0.063000,0.010000,10523.000000,17305.000000,51.400000,-0.032000,4222.000000,11.000000,19: 7:30,737625.796875,Meter,7/19/2019
G045,50.579270,-123.487938,1168.325000,-0.063000,0.010000,10512.000000,17304.000000,51.200000,-0.032000,4222.000000,11.100000,19: 7:31,737625.796887,Meter,7/19/2019
G045,50.579265,-123.487942,1168.325000,-0.063000,0.010000,10519.000000,17302.000000,51.200000,-0.032000,4222.000000,11.100000,19: 7:32,737625.796898,Meter,7/19/2019
G045,50.579262,-123.487940,1168.325000,-0.064000,0.010000,10512.000000,17307.000000,51.200000,-0.032000,4222.000000,11.100000,19: 7:33,737625.796910,Meter,7/19/2019
G045,50.579257,-123.487940,1168.325000,-0.064000,0.010000,10521.000000,17306.000000,51.200000,-0.032000,4222.000000,11.100000,19: 7:34,737625.796921,Meter,7/19/2019
G045,50.579253,-123.487940,1168.325000,-0.064000,0.010000,10524.000000,17305.000000,51.200000,-0.032000,4222.000000,10.800000,19: 7:35,737625.796933,Meter,7/19/2019
G045,50.579252,-123.487937,1168.325000,-0.064000,0.010000,10524.000000,17303.000000,51.200000,-0.032000,4222.000000,10.800000,19: 7:36,737625.796944,Meter,7/19/2019
G045,50.579250,-123.487933,1168.325000,-0.064000,0.010000,10530.000000,17310.000000,51.200000,-0.032000,4222.000000,10.800000,19: 7:37,737625.796956,Meter,7/19/2019
G045,50.579247,-123.487935,1168.325000,-0.064000,0.010000,10529.000000,17301.000000,51.200000,-0.032000,4222.000000,10.800000,19: 7:38,737625.796968,Meter,7/19/2019
G045,50.579242,-123.487938,1168.325000,-0.064000,0.010000,10528.000000,17306.000000,51.200000,-0.032000,4222.000000,11.000000,19: 7:39,737625.796979,Meter,7/19/2019
G045,50.579233,-123.487950,1168.325000,-0.064000,0.010000,10523.000000,17309.000000,51.200000,-0.032000,4222.000000,11.100000,19: 7:40,737625.796991,Meter,7/19/2019
G045,50.579225,-123.487963,1168.325000,-0.064000,0.010000,10532.000000,17305.000000,51.200000,-0.032000,4222.000000,11.100000,19: 7:41,737625.797002,Meter,7/19/2019
G045,50.579223,-123.487962,1168.325000,-0.064000,0.010000,10520.000000,17305.000000,51.200000,-0.032000,4222.000000,11.100000,19: 7:42,737625.797014,Meter,7/19/2019
G045,50.579218,-123.487965,1168.325000,-0.064000,0.010000,10515.000000,17305.000000,51.300000,-0.032000,4222.000000,11.100000,19: 7:43,737625.797025,Meter,7/19/2019
G045,50.579215,-123.487968,1168.325000,-0.064000,0.010000,10538.000000,17305.000000,51.400000,-0.032000,4222.000000,11.100000,19: 7:44,737625.797037,Meter,7/19/2019
G045,50.579228,-123.487962,1168.325000,-0.064000,0.010000,10523.000000,17300.000000,51.400000,-0.032000,4222.000000,11.100000,19: 7:45,737625.797049,Meter,7/19/2019
G045,50.579237,-123.487950,1168.325000,-0.064000,0.010000,10529.000000,17312.000000,51.200000,-0.032000,4222.000000,10.800000,19: 7:46,737625.797060,Meter,7/19/2019
G045,50.579237,-123.487950,1168.325000,-0.064000,0.010000,10533.000000,17308.000000,51.200000,-0.032000,4222.000000,10.800000,19: 7:46,737625.797060,Meter,7/19/2019
G045,50.579238,-123.487933,1168.325000,-0.064000,0.010000,10524.000000,17313.000000,51.200000,-0.032000,4222.000000,10.700000,19: 7:48,737625.797083,Meter,7/19/2019
G045,50.579240,-123.487925,1168.325000,-0.064000,0.010000,10528.000000,17306.000000,51.200000,-0.032000,4222.000000,10.700000,19: 7:49,737625.797095,Meter,7/19/2019
G045,50.579240,-123.487917,1168.325000,-0.064000,0.010000,10523.000000,17310.000000,51.200000,-0.032000,4222.000000,11.000000,19: 7:50,737625.797106,Meter,7/19/2019
G045,50.579240,-123.487912,1168.325000,-0.064000,0.010000,10522.000000,17310.000000,51.200000,-0.032000,4222.000000,11.000000,19: 7:51,737625.797118,Meter,7/19/2019
G045,50.579242,-123.487903,1168.325000,-0.064000,0.010000,10529.000000,17309.000000,51.200000,-0.032000,4222.000000,11.100000,19: 7:52,737625.797130,Meter,7/19/2019
G045,50.579243,-123.487898,1168.325000,-0.064000,0.010000,10534.000000,17301.000000,51.200000,-0.032000,4222.000000,11.100000,19: 7:53,737625.797141,Meter,7/19/2019
G045,50.579245,-123.487893,1168.325000,-0.064000,0.010000,10535.000000,17309.000000,51.300000,-0.032000,4222.000000,11.100000,19: 7:54,737625.797153,Meter,7/19/2019
G045,50.579245,-123.487890,1168.325000,-0.064000,0.010000,10544.000000,17305.000000,51.300000,-0.032000,4222.000000,11.100000,19: 7:55,737625.797164,Meter,7/19/2019
G045,50.579247,-123.487887,1168.325000,-0.064000,0.010000,10522.000000,17313.000000,51.400000,-0.032000,4222.000000,11.100000,19: 7:56,737625.797176,Meter,7/19/2019
G045,50.579248,-123.487885,1168.325000,-0.064000,0.010000,10523.000000,17312.000000,51.400000,-0.032000,4222.000000,11.100000,19: 7:57,737625.797187,Meter,7/19/2019
G045,50.579247,-123.487887,1168.325000,-0.065000,0.010000,10518.000000,17319.000000,51.200000,-0.032000,4222.000000,10.900000,19: 7:58,737625.797199,Meter,7/19/2019
G045,50.579247,-123.487888,1168.325000,-0.065000,0.010000,10526.000000,17305.000000,51.200000,-0.032000,4222.000000,10.700000,19: 7:59,737625.797211,Meter,7/19/2019
G045,50.579245,-123.487892,1168.325000,-0.065000,0.010000,10519.000000,17307.000000,51.200000,-0.033000,4222.000000,10.700000,19: 8: 0,737625.797222,Meter,7/19/2019
G045,50.579245,-123.487893,1168.325000,-0.065000,0.010000,10533.000000,17314.000000,51.200000,-0.033000,4222.000000,10.700000,19: 8: 1,737625.797234,Meter,7/19/2019
G045,50.579243,-123.487895,1168.325000,-0.065000,0.010000,10532.000000,17316.000000,51.200000,-0.033000,4222.000000,11.000000,19: 8: 2,737625.797245,Meter,7/19/2019
G045,50.579243,-123.487895,1168.325000,-0.065000,0.010000,10543.000000,17309.000000,51.200000,-0.033000,4222.000000,11.100000,19: 8: 3,737625.797257,Meter,7/19/2019
G045,50.579247,-123.487890,1168.325000,-0.065000,0.010000,10556.000000,17313.000000,51.200000,-0.033000,4222.000000,11.100000,19: 8: 4,737625.797269,Meter,7/19/2019
G045,50.579247,-123.487890,1168.325000,-0.065000,0.010000,10556.000000,17313.000000,51.200000,-0.033000,4222.000000,11.100000,19: 8: 4,737625.797269,Meter,7/19/2019
G045,50.579248,-123.487885,1168.325000,-0.065000,0.010000,10552.000000,17312.000000,51.300000,-0.033000,4222.000000,11.100000,19: 8: 5,737625.797280,Meter,7/19/2019
G045,50.579252,-123.487878,1168.325000,-0.065000,0.010000,10545.000000,17311.000000,51.300000,-0.033000,4222.000000,11.100000,19: 8: 6,737625.797292,Meter,7/19/2019
G045,50.579252,-123.487877,1168.325000,-0.065000,0.010000,10551.000000,17315.000000,51.300000,-0.033000,4222.000000,11.100000,19: 8: 7,737625.797303,Meter,7/19/2019
G045,50.579253,-123.487875,1168.325000,-0.065000,0.010000,10553.000000,17311.000000,51.300000,-0.033000,4222.000000,11.100000,19: 8: 8,737625.797315,Meter,7/19/2019
G045,50.579252,-123.487875,1168.325000,-0.065000,0.010000,10550.000000,17308.000000,51.300000,-0.033000,4222.000000,10.900000,19: 8: 9,737625.797326,Meter,7/19/2019
G045,50.579255,-123.487867,1168.325000,-0.065000,0.010000,10545.000000,17307.000000,51.300000,-0.033000,4222.000000,10.900000,19: 8:10,737625.797338,Meter,7/19/2019
G045,50.579262,-123.487852,1168.325000,-0.065000,0.010000,10542.000000,17309.000000,51.300000,-0.033000,4222.000000,11.100000,19: 8:18,737625.797431,Meter,7/19/2019
G045,50.579262,-123.487853,1168.325000,-0.065000,0.010000,10548.000000,17317.000000,51.300000,-0.033000,4222.000000,11.100000,19: 8:19,737625.797442,Meter,7/19/2019
G045,50.579258,-123.487857,1168.325000,-0.065000,0.010000,10540.000000,17319.000000,51.200000,-0.033000,4222.000000,11.000000,19: 8:20,737625.797454,Meter,7/19/2019
G045,50.579242,-123.487870,1168.325000,-0.065000,0.010000,10452.000000,17316.000000,51.200000,-0.033000,4222.000000,11.100000,19: 8:27,737625.797535,Meter,7/19/2019
G045,50.579240,-123.487868,1168.325000,-0.065000,0.010000,10399.000000,17308.000000,51.200000,-0.033000,4222.000000,11.000000,19: 8:28,737625.797546,Meter,7/19/2019
G045,50.579242,-123.487858,1168.325000,-0.065000,0.010000,10189.000000,17270.000000,51.100000,-0.033000,4222.000000,11.100000,19: 8:29,737625.797558,Meter,7/19/2019
G045,50.579242,-123.487855,1168.325000,-0.065000,0.010000,9974.000000,17294.000000,51.100000,-0.033000,4222.000000,11.100000,19: 8:30,737625.797569,Meter,7/19/2019
G045,50.579238,-123.487857,1168.325000,-0.066000,0.010000,10096.000000,17229.000000,51.100000,-0.033000,4222.000000,11.100000,19: 8:31,737625.797581,Meter,7/19/2019
G045,50.579235,-123.487858,1168.325000,-0.066000,0.010000,10133.000000,17207.000000,51.200000,-0.033000,4222.000000,11.000000,19: 8:32,737625.797593,Meter,7/19/2019
G045,50.579233,-123.487860,1168.325000,-0.066000,0.010000,10187.000000,17192.000000,51.200000,-0.033000,4222.000000,10.700000,19: 8:33,737625.797604,Meter,7/19/2019
G045,50.579228,-123.487862,1168.325000,-0.066000,0.010000,10199.000000,17250.000000,51.200000,-0.033000,4222.000000,10.700000,19: 8:34,737625.797616,Meter,7/19/2019
G045,50.579220,-123.487880,1168.325000,-0.067000,0.010000,10456.000000,17370.000000,51.200000,-0.033000,4222.000000,10.800000,19: 8:35,737625.797627,Meter,7/19/2019
G045,50.579215,-123.487887,1168.325000,-0.067000,0.010000,10564.000000,17275.000000,51.200000,-0.033000,4222.000000,10.800000,19: 8:36,737625.797639,Meter,7/19/2019
G045,50.579213,-123.487885,1168.325000,-0.067000,0.010000,10567.000000,17278.000000,51.200000,-0.033000,4222.000000,11.100000,19: 8:37,737625.797650,Meter,7/19/2019
G045,50.579210,-123.487885,1168.325000,-0.068000,0.010000,10618.000000,17223.000000,51.200000,-0.033000,4222.000000,11.100000,19: 8:39,737625.797674,Meter,7/19/2019
G045,50.579210,-123.487885,1168.325000,-0.068000,0.010000,10495.000000,17184.000000,51.200000,-0.033000,4222.000000,11.100000,19: 8:39,737625.797674,Meter,7/19/2019
G045,50.579208,-123.487885,1168.325000,-0.069000,0.010000,10401.000000,17159.000000,51.200000,-0.033000,4222.000000,11.100000,19: 8:40,737625.797685,Meter,7/19/2019
G045,50.579207,-123.487883,1168.325000,-0.070000,0.010000,10452.000000,17179.000000,51.200000,-0.033000,4222.000000,11.100000,19: 8:41,737625.797697,Meter,7/19/2019
G045,50.579205,-123.487883,1168.325000,-0.071000,0.010000,10448.000000,17166.000000,51.200000,-0.033000,4222.000000,11.100000,19: 8:42,737625.797708,Meter,7/19/2019
G045,50.579203,-123.487885,1168.325000,-0.071000,0.010000,10503.000000,17167.000000,51.200000,-0.033000,4222.000000,11.100000,19: 8:43,737625.797720,Meter,7/19/2019
G045,50.579202,-123.487887,1168.325000,-0.072000,0.010000,10709.000000,17213.000000,51.300000,-0.033000,4222.000000,10.700000,19: 8:44,737625.797731,Meter,7/19/2019
G045,50.579195,-123.487895,1168.325000,-0.072000,0.010000,10716.000000,17205.000000,51.300000,-0.033000,4222.000000,10.700000,19: 8:45,737625.797743,Meter,7/19/2019
G045,50.579197,-123.487890,1168.325000,-0.073000,0.010000,10736.000000,17209.000000,51.300000,-0.033000,4222.000000,10.700000,19: 8:46,737625.797755,Meter,7/19/2019
G045,50.579195,-123.487888,1168.325000,-0.073000,0.010000,10734.000000,17207.000000,51.100000,-0.033000,4222.000000,10.800000,19: 8:47,737625.797766,Meter,7/19/2019
G045,50.579192,-123.487890,1168.325000,-0.072000,0.010000,10740.000000,17204.000000,51.300000,-0.033000,4222.000000,11.000000,19: 8:49,737625.797789,Meter,7/19/2019
G045,50.579192,-123.487890,1168.325000,-0.072000,0.010000,10740.000000,17204.000000,51.300000,-0.033000,4222.000000,11.000000,19: 8:49,737625.797789,Meter,7/19/2019
G045,50.579190,-123.487892,1168.325000,-0.072000,0.010000,10737.000000,17206.000000,51.300000,-0.033000,4222.000000,11.100000,19: 8:50,737625.797801,Meter,7/19/2019
G045,50.579185,-123.487897,1168.325000,-0.071000,0.010000,10728.000000,17209.000000,51.300000,-0.033000,4222.000000,11.100000,19: 8:51,737625.797813,Meter,7/19/2019
G045,50.579182,-123.487902,1168.325000,-0.070000,0.010000,10738.000000,17207.000000,51.200000,-0.033000,4222.000000,11.000000,19: 8:52,737625.797824,Meter,7/19/2019
G045,50.579177,-123.487907,1168.325000,-0.069000,0.010000,10723.000000,17203.000000,51.200000,-0.033000,4222.000000,11.000000,19: 8:53,737625.797836,Meter,7/19/2019
G045,50.579175,-123.487905,1168.325000,-0.068000,0.010000,10754.000000,17203.000000,51.200000,-0.033000,4222.000000,11.100000,19: 8:54,737625.797847,Meter,7/19/2019
G045,50.579168,-123.487918,1168.325000,-0.066000,0.010000,10741.000000,17207.000000,51.200000,-0.033000,4222.000000,11.100000,19: 8:55,737625.797859,Meter,7/19/2019
G045,50.579165,-123.487917,1168.325000,-0.065000,0.010000,10750.000000,17217.000000,51.200000,-0.033000,4222.000000,10.800000,19: 8:56,737625.797870,Meter,7/19/2019
G045,50.579160,-123.487923,1168.325000,-0.062000,0.010000,10768.000000,17209.000000,51.200000,-0.033000,4222.000000,10.800000,19: 8:57,737625.797882,Meter,7/19/2019
G045,50.579160,-123.487917,1168.325000,-0.060000,0.010000,10768.000000,17211.000000,51.300000,-0.033000,4222.000000,10.700000,19: 8:58,737625.797894,Meter,7/19/2019
G045,50.579158,-123.487918,1168.325000,-0.059000,0.010000,10759.000000,17212.000000,51.300000,-0.033000,4222.000000,11.000000,19: 8:59,737625.797905,Meter,7/19/2019
