BASE,50.635768,-123.405473,476.508000,0.302000,0.010000,10747.000000,17424.000000,51.200000,0.013000,4338.600000,11.300000,14: 3:43,737619.585914,Meter,7/13/2019 
BASE,50.635775,-123.405463,476.508000,0.302000,0.010000,10744.000000,17423.000000,51.200000,0.013000,4338.600000,11.300000,14: 3:44,737619.585926,Meter,7/13/2019 
BASE,50.635785,-123.405450,476.508000,0.302000,0.010000,10745.000000,17424.000000,51.200000,0.013000,4338.600000,11.700000,14: 3:45,737619.585938,Meter,7/13/2019 
BASE,50.635800,-123.405430,476.508000,0.302000,0.010000,10742.000000,17434.000000,51.200000,0.013000,4338.600000,11.700000,14: 3:46,737619.585949,Meter,7/13/2019 
BASE,50.635800,-123.405430,476.508000,0.302000,0.010000,10749.000000,17426.000000,51.200000,0.013000,4338.600000,11.700000,14: 3:46,737619.585949,Meter,7/13/2019 
BASE,50.635818,-123.405410,476.508000,0.302000,0.010000,10742.000000,17431.000000,51.200000,0.013000,4338.600000,11.700000,14: 3:48,737619.585972,Meter,7/13/2019 
BASE,50.635817,-123.405412,476.508000,0.302000,0.010000,10735.000000,17435.000000,51.200000,0.013000,4338.600000,11.700000,14: 3:49,737619.585984,Meter,7/13/2019 
BASE,50.635818,-123.405408,476.508000,0.302000,0.010000,10748.000000,17419.000000,51.100000,0.013000,4338.600000,11.600000,14: 3:50,737619.585995,Meter,7/13/2019 
BASE,50.635808,-123.405420,476.508000,0.301000,0.010000,10742.000000,17426.000000,51.100000,0.013000,4338.600000,11.300000,14: 3:52,737619.586019,Meter,7/13/2019 
BASE,50.635808,-123.405420,476.508000,0.301000,0.010000,10756.000000,17411.000000,51.100000,0.013000,4338.600000,11.300000,14: 3:52,737619.586019,Meter,7/13/2019 
BASE,50.635800,-123.405428,476.508000,0.301000,0.010000,10746.000000,17423.000000,51.300000,0.013000,4338.600000,11.400000,14: 3:54,737619.586042,Meter,7/13/2019 
BASE,50.635780,-123.405462,476.508000,0.301000,0.010000,10739.000000,17426.000000,51.300000,0.013000,4338.600000,11.400000,14: 3:55,737619.586053,Meter,7/13/2019 
BASE,50.635768,-123.405487,476.508000,0.301000,0.010000,10741.000000,17424.000000,51.200000,0.013000,4338.600000,11.700000,14: 3:56,737619.586065,Meter,7/13/2019 
BASE,50.635760,-123.405507,476.508000,0.301000,0.010000,10744.000000,17420.000000,51.200000,0.013000,4338.600000,11.700000,14: 3:57,737619.586076,Meter,7/13/2019 
BASE,50.635753,-123.405523,476.508000,0.301000,0.010000,10733.000000,17425.000000,51.000000,0.013000,4338.600000,11.700000,14: 3:58,737619.586088,Meter,7/13/2019 
BASE,50.635753,-123.405523,476.508000,0.301000,0.010000,10734.000000,17431.000000,51.000000,0.013000,4338.600000,11.700000,14: 3:58,737619.586088,Meter,7/13/2019 
BASE,50.635742,-123.405548,476.508000,0.301000,0.010000,10740.000000,17419.000000,51.200000,0.013000,4338.600000,11.700000,14: 4: 0,737619.586111,Meter,7/13/2019 
BASE,50.635737,-123.405557,476.508000,0.301000,0.010000,10747.000000,17413.000000,51.200000,0.013000,4338.600000,11.700000,14: 4: 1,737619.586123,Meter,7/13/2019 
BASE,50.635737,-123.405562,476.508000,0.301000,0.010000,10740.000000,17425.000000,51.100000,0.013000,4338.600000,11.600000,14: 4: 2,737619.586134,Meter,7/13/2019 
BASE,50.635750,-123.405550,476.508000,0.301000,0.010000,10743.000000,17424.000000,51.100000,0.013000,4338.600000,11.600000,14: 4: 3,737619.586146,Meter,7/13/2019 
BASE,50.635765,-123.405535,476.508000,0.301000,0.010000,10745.000000,17416.000000,51.200000,0.013000,4338.600000,11.300000,14: 4: 4,737619.586157,Meter,7/13/2019 
BASE,50.635768,-123.405532,476.508000,0.301000,0.010000,10743.000000,17420.000000,51.100000,0.013000,4338.600000,11.500000,14: 4: 5,737619.586169,Meter,7/13/2019 
BASE,50.635765,-123.405535,476.508000,0.301000,0.010000,10739.000000,17421.000000,51.100000,0.013000,4338.600000,11.500000,14: 4: 6,737619.586181,Meter,7/13/2019 
BASE,50.635770,-123.405532,476.508000,0.301000,0.010000,10751.000000,17410.000000,51.200000,0.013000,4338.600000,11.700000,14: 4: 7,737619.586192,Meter,7/13/2019 
BASE,50.635762,-123.405542,476.508000,0.301000,0.010000,10745.000000,17415.000000,51.200000,0.013000,4338.600000,11.700000,14: 4: 8,737619.586204,Meter,7/13/2019 
BASE,50.635757,-123.405548,476.508000,0.300000,0.010000,10743.000000,17413.000000,51.200000,0.013000,4338.600000,11.700000,14: 4: 9,737619.586215,Meter,7/13/2019 
BASE,50.635755,-123.405550,476.508000,0.300000,0.010000,10744.000000,17420.000000,51.200000,0.013000,4338.600000,11.700000,14: 4:10,737619.586227,Meter,7/13/2019 
BASE,50.635755,-123.405548,476.508000,0.300000,0.010000,10737.000000,17427.000000,51.200000,0.013000,4338.600000,11.700000,14: 4:11,737619.586238,Meter,7/13/2019 
BASE,50.635755,-123.405550,476.508000,0.300000,0.010000,10744.000000,17419.000000,51.200000,0.013000,4338.600000,11.700000,14: 4:12,737619.586250,Meter,7/13/2019 
BASE,50.635753,-123.405550,476.508000,0.300000,0.010000,10745.000000,17426.000000,51.200000,0.013000,4338.600000,11.400000,14: 4:13,737619.586262,Meter,7/13/2019 
BASE,50.635755,-123.405548,476.508000,0.301000,0.010000,10737.000000,17428.000000,51.200000,0.013000,4338.600000,11.400000,14: 4:14,737619.586273,Meter,7/13/2019 
BASE,50.635748,-123.405555,476.508000,0.301000,0.010000,10742.000000,17423.000000,51.200000,0.013000,4338.600000,11.300000,14: 4:15,737619.586285,Meter,7/13/2019 
BASE,50.635745,-123.405558,476.508000,0.301000,0.010000,10745.000000,17417.000000,51.200000,0.013000,4338.600000,11.300000,14: 4:16,737619.586296,Meter,7/13/2019 
BASE,50.635745,-123.405558,476.508000,0.301000,0.010000,10737.000000,17418.000000,51.100000,0.013000,4338.600000,11.600000,14: 4:16,737619.586296,Meter,7/13/2019 
BASE,50.635727,-123.405575,476.508000,0.301000,0.010000,10744.000000,17421.000000,51.100000,0.013000,4338.600000,11.600000,14: 4:18,737619.586319,Meter,7/13/2019 
BASE,50.635718,-123.405582,476.508000,0.301000,0.010000,10742.000000,17423.000000,51.200000,0.013000,4338.600000,11.700000,14: 4:19,737619.586331,Meter,7/13/2019 
BASE,50.635710,-123.405592,476.508000,0.301000,0.010000,10743.000000,17424.000000,51.200000,0.013000,4338.600000,11.700000,14: 4:20,737619.586343,Meter,7/13/2019 
BASE,50.635703,-123.405597,476.508000,0.301000,0.010000,10742.000000,17417.000000,51.200000,0.013000,4338.600000,11.700000,14: 4:21,737619.586354,Meter,7/13/2019 
BASE,50.635695,-123.405602,476.508000,0.301000,0.010000,10744.000000,17417.000000,51.200000,0.013000,4338.600000,11.700000,14: 4:22,737619.586366,Meter,7/13/2019 
BASE,50.635695,-123.405602,476.508000,0.301000,0.010000,10738.000000,17420.000000,51.200000,0.013000,4338.600000,11.700000,14: 4:22,737619.586366,Meter,7/13/2019 
BASE,50.635695,-123.405602,476.508000,0.301000,0.010000,10738.000000,17420.000000,51.200000,0.013000,4338.600000,11.700000,14: 4:22,737619.586366,Meter,7/13/2019 
BASE,50.635703,-123.405595,476.508000,0.301000,0.010000,10739.000000,17418.000000,51.200000,0.013000,4338.600000,11.300000,14: 4:24,737619.586389,Meter,7/13/2019 
BASE,50.635713,-123.405587,476.508000,0.301000,0.010000,10739.000000,17419.000000,51.200000,0.013000,4338.600000,11.300000,14: 4:25,737619.586400,Meter,7/13/2019 
BASE,50.635723,-123.405582,476.508000,0.301000,0.010000,10745.000000,17410.000000,51.200000,0.013000,4338.600000,11.300000,14: 4:26,737619.586412,Meter,7/13/2019 
BASE,50.635732,-123.405577,476.508000,0.301000,0.010000,10738.000000,17409.000000,51.200000,0.013000,4338.600000,11.300000,14: 4:27,737619.586424,Meter,7/13/2019 
BASE,50.635732,-123.405577,476.508000,0.301000,0.010000,10743.000000,17417.000000,51.100000,0.013000,4338.600000,11.700000,14: 4:27,737619.586424,Meter,7/13/2019 
BASE,50.635737,-123.405577,476.508000,0.301000,0.010000,10741.000000,17419.000000,51.100000,0.013000,4338.600000,11.700000,14: 4:28,737619.586435,Meter,7/13/2019 
BASE,50.635745,-123.405565,476.508000,0.301000,0.010000,10734.000000,17418.000000,51.200000,0.013000,4338.600000,11.700000,14: 4:30,737619.586458,Meter,7/13/2019 
BASE,50.635740,-123.405568,476.508000,0.301000,0.010000,10735.000000,17421.000000,51.200000,0.013000,4338.600000,11.700000,14: 4:31,737619.586470,Meter,7/13/2019 
BASE,50.635737,-123.405570,476.508000,0.301000,0.010000,10737.000000,17412.000000,51.200000,0.013000,4338.600000,11.700000,14: 4:32,737619.586481,Meter,7/13/2019 
BASE,50.635723,-123.405583,476.508000,0.301000,0.010000,10737.000000,17417.000000,51.200000,0.013000,4338.600000,11.700000,14: 4:33,737619.586493,Meter,7/13/2019 
BASE,50.635697,-123.405608,476.508000,0.301000,0.010000,10736.000000,17415.000000,51.100000,0.013000,4338.600000,11.600000,14: 4:34,737619.586505,Meter,7/13/2019 
BASE,50.635665,-123.405635,476.508000,0.301000,0.010000,10737.000000,17426.000000,51.200000,0.013000,4338.600000,11.300000,14: 4:35,737619.586516,Meter,7/13/2019 
BASE,50.635637,-123.405657,476.508000,0.301000,0.010000,10739.000000,17416.000000,51.200000,0.013000,4338.600000,11.300000,14: 4:36,737619.586528,Meter,7/13/2019 
BASE,50.635612,-123.405677,476.508000,0.301000,0.010000,10738.000000,17424.000000,51.200000,0.013000,4338.600000,11.300000,14: 4:37,737619.586539,Meter,7/13/2019 
BASE,50.635588,-123.405695,476.508000,0.301000,0.010000,10743.000000,17412.000000,51.200000,0.013000,4338.600000,11.300000,14: 4:38,737619.586551,Meter,7/13/2019 
BASE,50.635565,-123.405712,476.508000,0.301000,0.010000,10737.000000,17424.000000,51.100000,0.013000,4338.600000,11.700000,14: 4:39,737619.586562,Meter,7/13/2019 
BASE,50.635553,-123.405723,476.508000,0.301000,0.010000,10751.000000,17405.000000,51.100000,0.013000,4338.600000,11.700000,14: 4:40,737619.586574,Meter,7/13/2019 
BASE,50.635553,-123.405722,476.508000,0.301000,0.010000,10747.000000,17409.000000,51.200000,0.013000,4338.600000,11.700000,14: 4:41,737619.586586,Meter,7/13/2019 
BASE,50.635537,-123.405737,476.508000,0.301000,0.010000,10757.000000,17414.000000,51.200000,0.013000,4338.600000,11.700000,14: 4:42,737619.586597,Meter,7/13/2019 
BASE,50.635523,-123.405752,476.508000,0.301000,0.010000,10748.000000,17411.000000,51.200000,0.013000,4338.600000,11.700000,14: 4:43,737619.586609,Meter,7/13/2019 
BASE,50.635505,-123.405767,476.508000,0.301000,0.010000,10747.000000,17418.000000,51.200000,0.013000,4338.600000,11.700000,14: 4:44,737619.586620,Meter,7/13/2019 
BASE,50.635490,-123.405778,476.508000,0.301000,0.010000,10754.000000,17405.000000,51.100000,0.013000,4338.600000,11.600000,14: 4:45,737619.586632,Meter,7/13/2019 
BASE,50.635478,-123.405787,476.508000,0.301000,0.010000,10749.000000,17419.000000,51.100000,0.013000,4338.600000,11.600000,14: 4:46,737619.586644,Meter,7/13/2019 
BASE,50.635478,-123.405787,476.508000,0.301000,0.010000,10753.000000,17405.000000,51.100000,0.013000,4338.600000,11.300000,14: 4:46,737619.586644,Meter,7/13/2019 
BASE,50.635467,-123.405795,476.508000,0.301000,0.010000,10755.000000,17397.000000,51.100000,0.013000,4338.600000,11.300000,14: 4:48,737619.586667,Meter,7/13/2019 
BASE,50.635462,-123.405797,476.508000,0.301000,0.010000,10748.000000,17407.000000,51.200000,0.013000,4338.600000,11.400000,14: 4:49,737619.586678,Meter,7/13/2019 
BASE,50.635460,-123.405798,476.508000,0.301000,0.010000,10742.000000,17406.000000,51.200000,0.013000,4338.600000,11.700000,14: 4:50,737619.586690,Meter,7/13/2019 
BASE,50.635460,-123.405798,476.508000,0.301000,0.010000,10744.000000,17408.000000,51.200000,0.013000,4338.600000,11.700000,14: 4:51,737619.586701,Meter,7/13/2019 
BASE,50.635460,-123.405800,476.508000,0.301000,0.010000,10748.000000,17401.000000,51.200000,0.013000,4338.600000,11.700000,14: 4:52,737619.586713,Meter,7/13/2019 
BASE,50.635460,-123.405800,476.508000,0.301000,0.010000,10734.000000,17420.000000,51.200000,0.013000,4338.600000,11.700000,14: 4:52,737619.586713,Meter,7/13/2019 
BASE,50.635463,-123.405798,476.508000,0.301000,0.010000,10745.000000,17401.000000,51.200000,0.013000,4338.600000,11.700000,14: 4:54,737619.586736,Meter,7/13/2019 
BASE,50.635463,-123.405798,476.508000,0.301000,0.010000,10742.000000,17412.000000,51.200000,0.013000,4338.600000,11.700000,14: 4:55,737619.586748,Meter,7/13/2019 
BASE,50.635463,-123.405802,476.508000,0.301000,0.010000,10736.000000,17413.000000,51.100000,0.013000,4338.600000,11.400000,14: 4:56,737619.586759,Meter,7/13/2019 
BASE,50.635463,-123.405802,476.508000,0.301000,0.010000,10738.000000,17411.000000,51.100000,0.013000,4338.600000,11.400000,14: 4:57,737619.586771,Meter,7/13/2019 
BASE,50.635463,-123.405803,476.508000,0.301000,0.010000,10740.000000,17404.000000,51.100000,0.013000,4338.600000,11.300000,14: 4:58,737619.586782,Meter,7/13/2019 
BASE,50.635463,-123.405803,476.508000,0.301000,0.010000,10750.000000,17402.000000,51.100000,0.013000,4338.600000,11.300000,14: 4:58,737619.586782,Meter,7/13/2019 
BASE,50.635462,-123.405807,476.508000,0.301000,0.010000,10728.000000,17416.000000,51.100000,0.012000,4338.600000,11.600000,14: 5: 0,737619.586806,Meter,7/13/2019 
BASE,50.635460,-123.405807,476.508000,0.301000,0.010000,10743.000000,17401.000000,51.100000,0.012000,4338.600000,11.600000,14: 5: 1,737619.586817,Meter,7/13/2019 
BASE,50.635453,-123.405813,476.508000,0.301000,0.010000,10750.000000,17405.000000,51.200000,0.012000,4338.600000,11.700000,14: 5: 2,737619.586829,Meter,7/13/2019 
BASE,50.635445,-123.405817,476.508000,0.301000,0.010000,10747.000000,17399.000000,51.200000,0.012000,4338.600000,11.700000,14: 5: 3,737619.586840,Meter,7/13/2019 
BASE,50.635440,-123.405822,476.508000,0.301000,0.010000,10737.000000,17413.000000,51.200000,0.012000,4338.600000,11.700000,14: 5: 4,737619.586852,Meter,7/13/2019 
BASE,50.635435,-123.405825,476.508000,0.301000,0.010000,10751.000000,17398.000000,51.100000,0.012000,4338.600000,11.700000,14: 5: 5,737619.586863,Meter,7/13/2019 
BASE,50.635430,-123.405830,476.508000,0.301000,0.010000,10732.000000,17416.000000,51.100000,0.012000,4338.600000,11.700000,14: 5: 6,737619.586875,Meter,7/13/2019 
BASE,50.635425,-123.405833,476.508000,0.301000,0.010000,10745.000000,17407.000000,51.100000,0.012000,4338.600000,11.700000,14: 5: 7,737619.586887,Meter,7/13/2019 
BASE,50.635418,-123.405840,476.508000,0.301000,0.010000,10756.000000,17398.000000,51.200000,0.012000,4338.600000,11.300000,14: 5: 8,737619.586898,Meter,7/13/2019 
BASE,50.635413,-123.405843,476.508000,0.301000,0.010000,10754.000000,17404.000000,51.300000,0.012000,4338.600000,11.300000,14: 5: 9,737619.586910,Meter,7/13/2019 
BASE,50.635408,-123.405850,476.508000,0.301000,0.010000,10755.000000,17403.000000,51.300000,0.012000,4338.600000,11.300000,14: 5:10,737619.586921,Meter,7/13/2019 
BASE,50.635405,-123.405853,476.508000,0.301000,0.010000,10748.000000,17410.000000,51.200000,0.012000,4338.600000,11.700000,14: 5:11,737619.586933,Meter,7/13/2019 
BASE,50.635403,-123.405853,476.508000,0.301000,0.010000,10752.000000,17403.000000,51.200000,0.012000,4338.600000,11.700000,14: 5:12,737619.586944,Meter,7/13/2019 
BASE,50.635403,-123.405855,476.508000,0.301000,0.010000,10755.000000,17406.000000,51.200000,0.012000,4338.600000,11.700000,14: 5:13,737619.586956,Meter,7/13/2019 
BASE,50.635400,-123.405855,476.508000,0.301000,0.010000,10753.000000,17407.000000,51.200000,0.012000,4338.600000,11.700000,14: 5:14,737619.586968,Meter,7/13/2019 
BASE,50.635405,-123.405860,476.508000,0.301000,0.010000,10753.000000,17406.000000,51.200000,0.012000,4338.600000,11.700000,14: 5:15,737619.586979,Meter,7/13/2019 
BASE,50.635410,-123.405865,476.508000,0.301000,0.010000,10759.000000,17405.000000,51.200000,0.012000,4338.600000,11.700000,14: 5:16,737619.586991,Meter,7/13/2019 
BASE,50.635410,-123.405865,476.508000,0.301000,0.010000,10751.000000,17405.000000,51.200000,0.012000,4338.600000,11.600000,14: 5:16,737619.586991,Meter,7/13/2019 
BASE,50.635422,-123.405872,476.508000,0.301000,0.010000,10746.000000,17418.000000,51.200000,0.012000,4338.600000,11.600000,14: 5:18,737619.587014,Meter,7/13/2019 
BASE,50.635425,-123.405875,476.508000,0.300000,0.010000,10747.000000,17413.000000,51.100000,0.012000,4338.600000,11.300000,14: 5:19,737619.587025,Meter,7/13/2019 
BASE,50.635422,-123.405883,476.508000,0.300000,0.010000,10750.000000,17410.000000,51.100000,0.012000,4338.600000,11.400000,14: 5:20,737619.587037,Meter,7/13/2019 
BASE,50.635430,-123.405883,476.508000,0.300000,0.010000,10751.000000,17406.000000,51.100000,0.012000,4338.600000,11.400000,14: 5:21,737619.587049,Meter,7/13/2019 
BASE,50.635433,-123.405885,476.508000,0.300000,0.010000,10744.000000,17407.000000,51.100000,0.012000,4338.600000,11.400000,14: 5:22,737619.587060,Meter,7/13/2019 
BASE,50.635433,-123.405885,476.508000,0.300000,0.010000,10754.000000,17389.000000,51.200000,0.012000,4338.600000,11.700000,14: 5:22,737619.587060,Meter,7/13/2019 
BASE,50.635440,-123.405887,476.508000,0.300000,0.010000,10738.000000,17407.000000,51.200000,0.012000,4338.600000,11.700000,14: 5:24,737619.587083,Meter,7/13/2019 
BASE,50.635448,-123.405877,476.508000,0.300000,0.010000,10727.000000,17414.000000,51.200000,0.012000,4338.600000,11.700000,14: 5:25,737619.587095,Meter,7/13/2019 
BASE,50.635455,-123.405877,476.508000,0.300000,0.010000,10742.000000,17397.000000,51.200000,0.012000,4338.600000,11.700000,14: 5:26,737619.587106,Meter,7/13/2019 
BASE,50.635458,-123.405880,476.508000,0.300000,0.010000,10737.000000,17400.000000,51.200000,0.012000,4338.600000,11.700000,14: 5:27,737619.587118,Meter,7/13/2019 
BASE,50.635458,-123.405885,476.508000,0.300000,0.010000,10734.000000,17408.000000,51.100000,0.012000,4338.600000,11.500000,14: 5:28,737619.587130,Meter,7/13/2019 
BASE,50.635458,-123.405885,476.508000,0.300000,0.010000,10749.000000,17393.000000,51.100000,0.012000,4338.600000,11.500000,14: 5:28,737619.587130,Meter,7/13/2019 
BASE,50.635453,-123.405897,476.508000,0.299000,0.010000,10750.000000,17394.000000,51.100000,0.012000,4338.600000,11.300000,14: 5:30,737619.587153,Meter,7/13/2019 
BASE,50.635460,-123.405897,476.508000,0.299000,0.010000,10752.000000,17393.000000,51.100000,0.012000,4338.600000,11.300000,14: 5:31,737619.587164,Meter,7/13/2019 
BASE,50.635467,-123.405895,476.508000,0.299000,0.010000,10743.000000,17396.000000,51.100000,0.012000,4338.600000,11.500000,14: 5:32,737619.587176,Meter,7/13/2019 
BASE,50.635470,-123.405895,476.508000,0.299000,0.010000,10743.000000,17401.000000,51.100000,0.012000,4338.600000,11.500000,14: 5:33,737619.587188,Meter,7/13/2019 
BASE,50.635478,-123.405893,476.508000,0.299000,0.010000,10740.000000,17407.000000,51.200000,0.012000,4338.600000,11.700000,14: 5:34,737619.587199,Meter,7/13/2019 
BASE,50.635485,-123.405893,476.508000,0.299000,0.010000,10744.000000,17401.000000,51.200000,0.012000,4338.600000,11.700000,14: 5:35,737619.587211,Meter,7/13/2019 
BASE,50.635492,-123.405893,476.508000,0.299000,0.010000,10751.000000,17398.000000,51.100000,0.012000,4338.600000,11.700000,14: 5:36,737619.587222,Meter,7/13/2019 
BASE,50.635493,-123.405897,476.508000,0.299000,0.010000,10754.000000,17400.000000,51.100000,0.012000,4338.600000,11.700000,14: 5:37,737619.587234,Meter,7/13/2019 
BASE,50.635498,-123.405900,476.508000,0.299000,0.010000,10757.000000,17400.000000,51.200000,0.012000,4338.600000,11.700000,14: 5:38,737619.587245,Meter,7/13/2019 
BASE,50.635503,-123.405898,476.508000,0.299000,0.010000,10762.000000,17399.000000,51.200000,0.012000,4338.600000,11.400000,14: 5:39,737619.587257,Meter,7/13/2019 
BASE,50.635507,-123.405902,476.508000,0.299000,0.010000,10774.000000,17385.000000,51.200000,0.012000,4338.600000,11.400000,14: 5:40,737619.587269,Meter,7/13/2019 
BASE,50.635508,-123.405902,476.508000,0.299000,0.010000,10773.000000,17394.000000,51.200000,0.012000,4338.600000,11.300000,14: 5:41,737619.587280,Meter,7/13/2019 
