G007,50.577728,-123.519610,1366.765000,0.056000,0.010000,14789.000000,-883.000000,51.300000,-0.060000,4178.300000,11.200000,16:35:25,737617.691262,Meter,7/11/2019 
G007,50.577725,-123.519613,1366.765000,0.056000,0.010000,14796.000000,-881.000000,51.300000,-0.060000,4178.300000,11.200000,16:35:26,737617.691273,Meter,7/11/2019 
G007,50.577723,-123.519617,1366.765000,0.056000,0.010000,14801.000000,-879.000000,51.300000,-0.060000,4178.300000,10.900000,16:35:27,737617.691285,Meter,7/11/2019 
G007,50.577723,-123.519617,1366.765000,0.056000,0.010000,14811.000000,-872.000000,51.300000,-0.060000,4178.300000,10.900000,16:35:28,737617.691296,Meter,7/11/2019 
G007,50.577723,-123.519617,1366.765000,0.056000,0.010000,14816.000000,-871.000000,51.300000,-0.060000,4178.300000,10.900000,16:35:28,737617.691296,Meter,7/11/2019 
G007,50.577722,-123.519618,1366.765000,0.056000,0.010000,14816.000000,-872.000000,51.300000,-0.060000,4178.300000,11.200000,16:35:30,737617.691319,Meter,7/11/2019 
G007,50.577722,-123.519618,1366.765000,0.056000,0.010000,14816.000000,-872.000000,51.300000,-0.060000,4178.300000,11.200000,16:35:30,737617.691319,Meter,7/11/2019 
G007,50.577723,-123.519618,1366.765000,0.056000,0.010000,14827.000000,-864.000000,51.300000,-0.060000,4178.300000,11.200000,16:35:31,737617.691331,Meter,7/11/2019 
G007,50.577723,-123.519620,1366.765000,0.056000,0.010000,14820.000000,-868.000000,51.300000,-0.060000,4178.300000,11.200000,16:35:32,737617.691343,Meter,7/11/2019 
G007,50.577723,-123.519620,1366.765000,0.056000,0.010000,14820.000000,-874.000000,51.300000,-0.060000,4178.300000,11.200000,16:35:32,737617.691343,Meter,7/11/2019 
G007,50.577723,-123.519618,1366.765000,0.056000,0.010000,14819.000000,-878.000000,51.300000,-0.060000,4178.300000,11.200000,16:35:34,737617.691366,Meter,7/11/2019 
G007,50.577722,-123.519618,1366.765000,0.056000,0.010000,14834.000000,-864.000000,51.200000,-0.060000,4178.300000,11.200000,16:35:35,737617.691377,Meter,7/11/2019 
G007,50.577690,-123.519652,1366.765000,0.056000,0.010000,14836.000000,-867.000000,51.200000,-0.060000,4178.300000,11.200000,16:35:36,737617.691389,Meter,7/11/2019 
G007,50.577673,-123.519670,1366.765000,0.056000,0.010000,14836.000000,-873.000000,51.400000,-0.060000,4178.300000,11.100000,16:35:37,737617.691400,Meter,7/11/2019 
G007,50.577673,-123.519670,1366.765000,0.056000,0.010000,14845.000000,-864.000000,51.200000,-0.060000,4178.300000,10.900000,16:35:38,737617.691412,Meter,7/11/2019 
G007,50.577673,-123.519672,1366.765000,0.056000,0.010000,14841.000000,-867.000000,51.200000,-0.060000,4178.300000,10.900000,16:35:39,737617.691424,Meter,7/11/2019 
G007,50.577665,-123.519683,1366.765000,0.056000,0.010000,14844.000000,-871.000000,51.200000,-0.060000,4178.300000,10.900000,16:35:40,737617.691435,Meter,7/11/2019 
G007,50.577665,-123.519683,1366.765000,0.056000,0.010000,14847.000000,-863.000000,51.300000,-0.060000,4178.300000,10.900000,16:35:40,737617.691435,Meter,7/11/2019 
G007,50.577647,-123.519703,1366.765000,0.056000,0.010000,14846.000000,-866.000000,51.200000,-0.060000,4178.300000,11.200000,16:35:42,737617.691458,Meter,7/11/2019 
G007,50.577642,-123.519707,1366.765000,0.056000,0.010000,14843.000000,-868.000000,51.200000,-0.060000,4178.300000,11.200000,16:35:43,737617.691470,Meter,7/11/2019 
G007,50.577640,-123.519707,1366.765000,0.056000,0.010000,14842.000000,-866.000000,51.300000,-0.060000,4178.300000,11.200000,16:35:44,737617.691481,Meter,7/11/2019 
G007,50.577627,-123.519718,1366.765000,0.056000,0.010000,14829.000000,-877.000000,51.300000,-0.060000,4178.300000,11.200000,16:35:45,737617.691493,Meter,7/11/2019 
G007,50.577613,-123.519730,1366.765000,0.056000,0.010000,14835.000000,-860.000000,51.300000,-0.060000,4178.300000,11.200000,16:35:46,737617.691505,Meter,7/11/2019 
G007,50.577612,-123.519730,1366.765000,0.056000,0.010000,14836.000000,-859.000000,51.300000,-0.060000,4178.300000,11.200000,16:35:47,737617.691516,Meter,7/11/2019 
G007,50.577617,-123.519725,1366.765000,0.056000,0.010000,14823.000000,-872.000000,51.300000,-0.060000,4178.300000,11.000000,16:35:48,737617.691528,Meter,7/11/2019 
G007,50.577622,-123.519720,1366.765000,0.056000,0.010000,14823.000000,-869.000000,51.300000,-0.060000,4178.300000,11.000000,16:35:49,737617.691539,Meter,7/11/2019 
G007,50.577627,-123.519715,1366.765000,0.056000,0.010000,14819.000000,-866.000000,51.300000,-0.060000,4178.300000,10.900000,16:35:50,737617.691551,Meter,7/11/2019 
G007,50.577632,-123.519710,1366.765000,0.055000,0.010000,14815.000000,-868.000000,51.300000,-0.060000,4178.300000,10.900000,16:35:51,737617.691562,Meter,7/11/2019 
G007,50.577635,-123.519707,1366.765000,0.055000,0.010000,14809.000000,-867.000000,51.200000,-0.060000,4178.300000,11.000000,16:35:52,737617.691574,Meter,7/11/2019 
G007,50.577635,-123.519707,1366.765000,0.055000,0.010000,14806.000000,-868.000000,51.300000,-0.060000,4178.300000,11.200000,16:35:52,737617.691574,Meter,7/11/2019 
G007,50.577640,-123.519703,1366.765000,0.055000,0.010000,14815.000000,-861.000000,51.300000,-0.060000,4178.300000,11.200000,16:35:53,737617.691586,Meter,7/11/2019 
G007,50.577642,-123.519703,1366.765000,0.055000,0.010000,14802.000000,-865.000000,51.300000,-0.060000,4178.300000,11.200000,16:35:55,737617.691609,Meter,7/11/2019 
G007,50.577640,-123.519705,1366.765000,0.055000,0.010000,14801.000000,-871.000000,51.400000,-0.060000,4178.300000,11.200000,16:35:56,737617.691620,Meter,7/11/2019 
G007,50.577648,-123.519697,1366.765000,0.055000,0.010000,14809.000000,-863.000000,51.300000,-0.060000,4178.300000,11.200000,16:35:57,737617.691632,Meter,7/11/2019 
G007,50.577650,-123.519695,1366.765000,0.056000,0.010000,14800.000000,-867.000000,51.300000,-0.060000,4178.300000,11.200000,16:35:58,737617.691644,Meter,7/11/2019 
G007,50.577650,-123.519695,1366.765000,0.056000,0.010000,14799.000000,-871.000000,51.300000,-0.060000,4178.300000,10.900000,16:35:58,737617.691644,Meter,7/11/2019 
G007,50.577655,-123.519690,1366.765000,0.056000,0.010000,14800.000000,-872.000000,51.300000,-0.060000,4178.300000,10.900000,16:36: 0,737617.691667,Meter,7/11/2019 
G007,50.577655,-123.519688,1366.765000,0.056000,0.010000,14812.000000,-866.000000,51.200000,-0.060000,4178.300000,10.900000,16:36: 1,737617.691678,Meter,7/11/2019 
G007,50.577658,-123.519687,1366.765000,0.056000,0.010000,14811.000000,-871.000000,51.200000,-0.060000,4178.300000,10.900000,16:36: 2,737617.691690,Meter,7/11/2019 
G007,50.577662,-123.519685,1366.765000,0.056000,0.010000,14809.000000,-875.000000,51.300000,-0.060000,4178.300000,11.200000,16:36: 3,737617.691701,Meter,7/11/2019 
G007,50.577662,-123.519682,1366.765000,0.056000,0.010000,14821.000000,-866.000000,51.300000,-0.060000,4178.300000,11.200000,16:36: 4,737617.691713,Meter,7/11/2019 
G007,50.577662,-123.519682,1366.765000,0.056000,0.010000,14823.000000,-865.000000,51.300000,-0.060000,4178.300000,11.200000,16:36: 4,737617.691713,Meter,7/11/2019 
G007,50.577665,-123.519682,1366.765000,0.056000,0.010000,14823.000000,-870.000000,51.300000,-0.060000,4178.300000,11.200000,16:36: 6,737617.691736,Meter,7/11/2019 
G007,50.577665,-123.519682,1366.765000,0.056000,0.010000,14829.000000,-873.000000,51.300000,-0.060000,4178.300000,11.200000,16:36: 7,737617.691748,Meter,7/11/2019 
G007,50.577667,-123.519680,1366.765000,0.056000,0.010000,14826.000000,-872.000000,51.200000,-0.060000,4178.300000,11.200000,16:36: 8,737617.691759,Meter,7/11/2019 
G007,50.577667,-123.519680,1366.765000,0.056000,0.010000,14826.000000,-872.000000,51.200000,-0.060000,4178.300000,11.200000,16:36: 8,737617.691759,Meter,7/11/2019 
G007,50.577670,-123.519672,1366.765000,0.056000,0.010000,14846.000000,-860.000000,51.200000,-0.060000,4178.300000,11.200000,16:36:10,737617.691782,Meter,7/11/2019 
G007,50.577670,-123.519672,1366.765000,0.056000,0.010000,14841.000000,-869.000000,51.200000,-0.060000,4178.300000,10.900000,16:36:10,737617.691782,Meter,7/11/2019 
G007,50.577673,-123.519663,1366.765000,0.056000,0.010000,14839.000000,-877.000000,51.300000,-0.060000,4178.300000,10.900000,16:36:12,737617.691806,Meter,7/11/2019 
G007,50.577673,-123.519663,1366.765000,0.056000,0.010000,14841.000000,-874.000000,51.300000,-0.060000,4178.300000,10.900000,16:36:12,737617.691806,Meter,7/11/2019 
G007,50.577675,-123.519662,1366.765000,0.056000,0.010000,14848.000000,-864.000000,51.300000,-0.060000,4178.300000,10.900000,16:36:13,737617.691817,Meter,7/11/2019 
G007,50.577677,-123.519660,1366.765000,0.056000,0.010000,14851.000000,-868.000000,51.200000,-0.060000,4178.300000,11.200000,16:36:14,737617.691829,Meter,7/11/2019 
G007,50.577678,-123.519662,1366.765000,0.056000,0.010000,14852.000000,-860.000000,51.200000,-0.060000,4178.300000,11.200000,16:36:15,737617.691840,Meter,7/11/2019 
G007,50.577680,-123.519662,1366.765000,0.056000,0.010000,14853.000000,-857.000000,51.300000,-0.060000,4178.300000,11.200000,16:36:16,737617.691852,Meter,7/11/2019 
G007,50.577680,-123.519662,1366.765000,0.056000,0.010000,14802.000000,-889.000000,51.300000,-0.060000,4178.300000,11.200000,16:36:16,737617.691852,Meter,7/11/2019 
G007,50.577685,-123.519655,1366.765000,0.056000,0.010000,14367.000000,-890.000000,51.200000,-0.060000,4178.300000,11.300000,16:36:18,737617.691875,Meter,7/11/2019 
G007,50.577700,-123.519642,1366.765000,0.056000,0.010000,14544.000000,-826.000000,51.200000,-0.060000,4178.300000,11.300000,16:36:19,737617.691887,Meter,7/11/2019 
G007,50.577692,-123.519653,1366.765000,0.056000,0.010000,14527.000000,-825.000000,51.300000,-0.060000,4178.300000,11.100000,16:36:20,737617.691898,Meter,7/11/2019 
G007,50.577692,-123.519655,1366.765000,0.056000,0.010000,14453.000000,-853.000000,51.300000,-0.060000,4178.300000,11.100000,16:36:21,737617.691910,Meter,7/11/2019 
G007,50.577693,-123.519653,1366.765000,0.056000,0.010000,14562.000000,-912.000000,51.300000,-0.060000,4178.300000,10.900000,16:36:22,737617.691921,Meter,7/11/2019 
G007,50.577693,-123.519653,1366.765000,0.056000,0.010000,14592.000000,-895.000000,51.300000,-0.060000,4178.300000,11.000000,16:36:22,737617.691921,Meter,7/11/2019 
G007,50.577678,-123.519670,1366.765000,0.056000,0.010000,14580.000000,-901.000000,51.300000,-0.060000,4178.300000,11.000000,16:36:24,737617.691944,Meter,7/11/2019 
G007,50.577678,-123.519672,1366.765000,0.055000,0.010000,14501.000000,-894.000000,51.300000,-0.060000,4178.300000,11.000000,16:36:25,737617.691956,Meter,7/11/2019 
G007,50.577682,-123.519670,1366.765000,0.055000,0.010000,14456.000000,-899.000000,51.300000,-0.060000,4178.300000,11.200000,16:36:26,737617.691968,Meter,7/11/2019 
G007,50.577687,-123.519665,1366.765000,0.055000,0.010000,14464.000000,-896.000000,51.300000,-0.060000,4178.300000,11.200000,16:36:27,737617.691979,Meter,7/11/2019 
G007,50.577692,-123.519662,1366.765000,0.055000,0.010000,14450.000000,-906.000000,51.300000,-0.060000,4178.300000,11.200000,16:36:28,737617.691991,Meter,7/11/2019 
G007,50.577692,-123.519662,1366.765000,0.054000,0.010000,14458.000000,-899.000000,51.300000,-0.060000,4178.300000,11.200000,16:36:28,737617.691991,Meter,7/11/2019 
G007,50.577683,-123.519672,1366.765000,0.054000,0.010000,14453.000000,-906.000000,51.300000,-0.060000,4178.300000,11.200000,16:36:30,737617.692014,Meter,7/11/2019 
G007,50.577678,-123.519678,1366.765000,0.054000,0.010000,14453.000000,-901.000000,51.300000,-0.060000,4178.300000,11.000000,16:36:31,737617.692025,Meter,7/11/2019 
G007,50.577677,-123.519678,1366.765000,0.054000,0.010000,14443.000000,-908.000000,51.300000,-0.060000,4178.300000,11.000000,16:36:32,737617.692037,Meter,7/11/2019 
G007,50.577675,-123.519680,1366.765000,0.053000,0.010000,14442.000000,-907.000000,51.300000,-0.060000,4178.300000,10.900000,16:36:33,737617.692049,Meter,7/11/2019 
G007,50.577677,-123.519680,1366.765000,0.053000,0.010000,14452.000000,-901.000000,51.300000,-0.060000,4178.300000,10.900000,16:36:34,737617.692060,Meter,7/11/2019 
G007,50.577673,-123.519680,1366.765000,0.053000,0.010000,14443.000000,-914.000000,51.300000,-0.060000,4178.300000,11.100000,16:36:35,737617.692072,Meter,7/11/2019 
G007,50.577673,-123.519680,1366.765000,0.053000,0.010000,14451.000000,-903.000000,51.300000,-0.060000,4178.300000,11.100000,16:36:35,737617.692072,Meter,7/11/2019 
G007,50.577673,-123.519680,1366.765000,0.053000,0.010000,14451.000000,-903.000000,51.300000,-0.060000,4178.300000,11.100000,16:36:35,737617.692072,Meter,7/11/2019 
G007,50.577668,-123.519687,1366.765000,0.052000,0.010000,14458.000000,-901.000000,51.300000,-0.060000,4178.300000,11.200000,16:36:37,737617.692095,Meter,7/11/2019 
G007,50.577668,-123.519687,1366.765000,0.052000,0.010000,14457.000000,-902.000000,51.300000,-0.060000,4178.300000,11.200000,16:36:37,737617.692095,Meter,7/11/2019 
G007,50.577668,-123.519687,1366.765000,0.052000,0.010000,14456.000000,-907.000000,51.300000,-0.060000,4178.300000,11.200000,16:36:39,737617.692118,Meter,7/11/2019 
G007,50.577665,-123.519690,1366.765000,0.052000,0.010000,14456.000000,-913.000000,51.300000,-0.060000,4178.300000,11.200000,16:36:40,737617.692130,Meter,7/11/2019 
G007,50.577667,-123.519688,1366.765000,0.051000,0.010000,14467.000000,-901.000000,51.200000,-0.060000,4178.300000,11.200000,16:36:41,737617.692141,Meter,7/11/2019 
G007,50.577668,-123.519687,1366.765000,0.051000,0.010000,14473.000000,-898.000000,51.300000,-0.060000,4178.300000,10.900000,16:36:42,737617.692153,Meter,7/11/2019 
G007,50.577670,-123.519683,1366.765000,0.051000,0.010000,14478.000000,-895.000000,51.300000,-0.060000,4178.300000,10.900000,16:36:43,737617.692164,Meter,7/11/2019 
G007,50.577673,-123.519682,1366.765000,0.051000,0.010000,14485.000000,-895.000000,51.200000,-0.060000,4178.300000,10.900000,16:36:44,737617.692176,Meter,7/11/2019 
G007,50.577673,-123.519682,1366.765000,0.051000,0.010000,14481.000000,-905.000000,51.200000,-0.060000,4178.300000,10.900000,16:36:44,737617.692176,Meter,7/11/2019 
G007,50.577678,-123.519677,1366.765000,0.051000,0.010000,14492.000000,-897.000000,51.300000,-0.060000,4178.300000,11.200000,16:36:46,737617.692199,Meter,7/11/2019 
G007,50.577678,-123.519677,1366.765000,0.051000,0.010000,14486.000000,-903.000000,51.300000,-0.060000,4178.300000,11.200000,16:36:46,737617.692199,Meter,7/11/2019 
G007,50.577680,-123.519675,1366.765000,0.050000,0.010000,14493.000000,-893.000000,51.300000,-0.060000,4178.300000,11.200000,16:36:48,737617.692222,Meter,7/11/2019 
G007,50.577682,-123.519672,1366.765000,0.050000,0.010000,14502.000000,-890.000000,51.300000,-0.060000,4178.300000,11.200000,16:36:49,737617.692234,Meter,7/11/2019 
G007,50.577682,-123.519672,1366.765000,0.050000,0.010000,14499.000000,-893.000000,51.300000,-0.060000,4178.300000,11.200000,16:36:50,737617.692245,Meter,7/11/2019 
G007,50.577683,-123.519672,1366.765000,0.050000,0.010000,14492.000000,-901.000000,51.300000,-0.060000,4178.300000,11.200000,16:36:51,737617.692257,Meter,7/11/2019 
G007,50.577683,-123.519672,1366.765000,0.050000,0.010000,14490.000000,-904.000000,51.300000,-0.060000,4178.300000,11.100000,16:36:51,737617.692257,Meter,7/11/2019 
G007,50.577683,-123.519673,1366.765000,0.049000,0.010000,14498.000000,-898.000000,51.300000,-0.060000,4178.300000,11.100000,16:36:52,737617.692269,Meter,7/11/2019 
G007,50.577683,-123.519675,1366.765000,0.049000,0.010000,14496.000000,-901.000000,51.300000,-0.060000,4178.300000,10.900000,16:36:53,737617.692280,Meter,7/11/2019 
G007,50.577687,-123.519675,1366.765000,0.049000,0.010000,14494.000000,-902.000000,51.300000,-0.060000,4178.300000,10.900000,16:36:55,737617.692303,Meter,7/11/2019 
G007,50.577688,-123.519673,1366.765000,0.049000,0.010000,14497.000000,-890.000000,51.300000,-0.060000,4178.300000,10.900000,16:36:56,737617.692315,Meter,7/11/2019 
G007,50.577693,-123.519670,1366.765000,0.049000,0.010000,14487.000000,-901.000000,51.300000,-0.060000,4178.300000,11.200000,16:36:57,737617.692326,Meter,7/11/2019 
G007,50.577695,-123.519668,1366.765000,0.048000,0.010000,14485.000000,-894.000000,51.300000,-0.060000,4178.300000,11.200000,16:36:58,737617.692338,Meter,7/11/2019 
G007,50.577695,-123.519668,1366.765000,0.048000,0.010000,14473.000000,-901.000000,51.200000,-0.060000,4178.300000,11.200000,16:36:58,737617.692338,Meter,7/11/2019 
G007,50.577695,-123.519668,1366.765000,0.048000,0.010000,14474.000000,-898.000000,51.200000,-0.060000,4178.300000,11.200000,16:37: 0,737617.692361,Meter,7/11/2019 
G007,50.577693,-123.519672,1366.765000,0.048000,0.010000,14469.000000,-904.000000,51.300000,-0.060000,4178.300000,11.200000,16:37: 1,737617.692373,Meter,7/11/2019 
G007,50.577693,-123.519675,1366.765000,0.048000,0.010000,14462.000000,-912.000000,51.300000,-0.060000,4178.300000,11.200000,16:37: 2,737617.692384,Meter,7/11/2019 
G007,50.577692,-123.519677,1366.765000,0.048000,0.010000,14464.000000,-904.000000,51.200000,-0.060000,4178.300000,11.000000,16:37: 3,737617.692396,Meter,7/11/2019 
G007,50.577690,-123.519678,1366.765000,0.048000,0.010000,14465.000000,-895.000000,51.200000,-0.060000,4178.300000,11.000000,16:37: 4,737617.692407,Meter,7/11/2019 
G007,50.577688,-123.519680,1366.765000,0.048000,0.010000,14465.000000,-892.000000,51.300000,-0.060000,4178.300000,10.900000,16:37: 5,737617.692419,Meter,7/11/2019 
G007,50.577687,-123.519682,1366.765000,0.048000,0.010000,14458.000000,-904.000000,51.300000,-0.060000,4178.300000,10.900000,16:37: 6,737617.692431,Meter,7/11/2019 
G007,50.577687,-123.519682,1366.765000,0.048000,0.010000,14456.000000,-902.000000,51.200000,-0.060000,4178.300000,11.100000,16:37: 7,737617.692442,Meter,7/11/2019 
G007,50.577685,-123.519683,1366.765000,0.048000,0.010000,14451.000000,-910.000000,51.300000,-0.060000,4178.300000,11.200000,16:37: 8,737617.692454,Meter,7/11/2019 
G007,50.577683,-123.519685,1366.765000,0.048000,0.010000,14448.000000,-908.000000,51.300000,-0.060000,4178.300000,11.200000,16:37: 9,737617.692465,Meter,7/11/2019 
G007,50.577680,-123.519687,1366.765000,0.048000,0.010000,14451.000000,-913.000000,51.300000,-0.060000,4178.300000,11.200000,16:37:10,737617.692477,Meter,7/11/2019 
G007,50.577680,-123.519687,1366.765000,0.048000,0.010000,14453.000000,-908.000000,51.300000,-0.060000,4178.300000,11.200000,16:37:10,737617.692477,Meter,7/11/2019 
G007,50.577675,-123.519692,1366.765000,0.048000,0.010000,14466.000000,-901.000000,51.300000,-0.060000,4178.300000,11.200000,16:37:12,737617.692500,Meter,7/11/2019 
G007,50.577673,-123.519695,1366.765000,0.048000,0.010000,14461.000000,-898.000000,51.300000,-0.060000,4178.300000,11.200000,16:37:13,737617.692512,Meter,7/11/2019 
G007,50.577672,-123.519693,1366.765000,0.048000,0.010000,14463.000000,-894.000000,51.300000,-0.060000,4178.300000,10.900000,16:37:14,737617.692523,Meter,7/11/2019 
G007,50.577672,-123.519692,1366.765000,0.048000,0.010000,14461.000000,-903.000000,51.300000,-0.060000,4178.300000,10.900000,16:37:15,737617.692535,Meter,7/11/2019 
G007,50.577672,-123.519690,1366.765000,0.048000,0.010000,14467.000000,-900.000000,51.300000,-0.060000,4178.300000,10.900000,16:37:16,737617.692546,Meter,7/11/2019 
G007,50.577672,-123.519690,1366.765000,0.047000,0.010000,14478.000000,-898.000000,51.300000,-0.060000,4178.300000,10.900000,16:37:16,737617.692546,Meter,7/11/2019 
G007,50.577673,-123.519687,1366.765000,0.047000,0.010000,14475.000000,-906.000000,51.300000,-0.060000,4178.300000,11.200000,16:37:18,737617.692569,Meter,7/11/2019 
