G067,50.561817,-123.417312,2220.432000,-0.094000,0.010000,10496.000000,17140.000000,51.100000,0.040000,4026.200000,11.200000,15:20:14,737628.639051,Meter,7/22/2019 
G067,50.561817,-123.417312,2220.432000,-0.094000,0.010000,10500.000000,17135.000000,51.100000,0.040000,4026.200000,11.200000,15:20:14,737628.639051,Meter,7/22/2019 
G067,50.561817,-123.417312,2220.432000,-0.094000,0.010000,10505.000000,17137.000000,51.100000,0.040000,4026.200000,11.000000,15:20:15,737628.639062,Meter,7/22/2019 
G067,50.561817,-123.417312,2220.432000,-0.094000,0.010000,10510.000000,17137.000000,51.100000,0.040000,4026.200000,11.000000,15:20:16,737628.639074,Meter,7/22/2019 
G067,50.561817,-123.417312,2220.432000,-0.094000,0.010000,10514.000000,17133.000000,51.200000,0.040000,4026.200000,11.000000,15:20:16,737628.639074,Meter,7/22/2019 
G067,50.561817,-123.417313,2220.432000,-0.094000,0.010000,10522.000000,17128.000000,51.200000,0.040000,4026.200000,11.300000,15:20:18,737628.639097,Meter,7/22/2019 
G067,50.561815,-123.417313,2220.432000,-0.094000,0.010000,10520.000000,17132.000000,51.200000,0.040000,4026.200000,11.300000,15:20:20,737628.639120,Meter,7/22/2019 
G067,50.561815,-123.417315,2220.432000,-0.094000,0.010000,10511.000000,17137.000000,51.200000,0.040000,4026.200000,11.300000,15:20:21,737628.639132,Meter,7/22/2019 
G067,50.561815,-123.417315,2220.432000,-0.094000,0.010000,10518.000000,17128.000000,51.200000,0.040000,4026.200000,11.300000,15:20:21,737628.639132,Meter,7/22/2019 
G067,50.561815,-123.417313,2220.432000,-0.094000,0.010000,10509.000000,17139.000000,51.200000,0.040000,4026.200000,11.300000,15:20:22,737628.639144,Meter,7/22/2019 
G067,50.561815,-123.417313,2220.432000,-0.094000,0.010000,10510.000000,17135.000000,51.200000,0.040000,4026.200000,11.300000,15:20:22,737628.639144,Meter,7/22/2019 
G067,50.561817,-123.417312,2220.432000,-0.094000,0.010000,10507.000000,17138.000000,51.100000,0.040000,4026.200000,11.100000,15:20:24,737628.639167,Meter,7/22/2019 
G067,50.561815,-123.417312,2220.432000,-0.094000,0.010000,10514.000000,17129.000000,51.100000,0.040000,4026.200000,11.100000,15:20:25,737628.639178,Meter,7/22/2019 
G067,50.561813,-123.417312,2220.432000,-0.094000,0.010000,10494.000000,17133.000000,51.200000,0.040000,4026.200000,11.000000,15:20:27,737628.639201,Meter,7/22/2019 
G067,50.561812,-123.417312,2220.432000,-0.095000,0.010000,10483.000000,17134.000000,51.200000,0.040000,4026.200000,11.000000,15:20:28,737628.639213,Meter,7/22/2019 
G067,50.561812,-123.417312,2220.432000,-0.095000,0.010000,10481.000000,17136.000000,51.100000,0.040000,4026.200000,11.100000,15:20:28,737628.639213,Meter,7/22/2019 
G067,50.561812,-123.417312,2220.432000,-0.095000,0.010000,10485.000000,17128.000000,51.100000,0.040000,4026.200000,11.300000,15:20:29,737628.639225,Meter,7/22/2019 
G067,50.561810,-123.417313,2220.432000,-0.095000,0.010000,10486.000000,17128.000000,51.100000,0.040000,4026.200000,11.300000,15:20:30,737628.639236,Meter,7/22/2019 
G067,50.561810,-123.417315,2220.432000,-0.095000,0.010000,10475.000000,17137.000000,51.100000,0.040000,4026.200000,11.300000,15:20:31,737628.639248,Meter,7/22/2019 
G067,50.561810,-123.417315,2220.432000,-0.095000,0.010000,10468.000000,17131.000000,51.100000,0.040000,4026.200000,11.300000,15:20:32,737628.639259,Meter,7/22/2019 
G067,50.561810,-123.417317,2220.432000,-0.095000,0.010000,10471.000000,17136.000000,51.200000,0.040000,4026.200000,11.300000,15:20:33,737628.639271,Meter,7/22/2019 
G067,50.561810,-123.417318,2220.432000,-0.095000,0.010000,10470.000000,17137.000000,51.200000,0.040000,4026.200000,11.300000,15:20:34,737628.639282,Meter,7/22/2019 
G067,50.561812,-123.417320,2220.432000,-0.095000,0.010000,10454.000000,17140.000000,51.200000,0.040000,4026.200000,11.300000,15:20:35,737628.639294,Meter,7/22/2019 
G067,50.561813,-123.417318,2220.432000,-0.095000,0.010000,10464.000000,17130.000000,51.100000,0.040000,4026.200000,11.000000,15:20:37,737628.639317,Meter,7/22/2019 
G067,50.561813,-123.417318,2220.432000,-0.095000,0.010000,10466.000000,17130.000000,51.200000,0.040000,4026.200000,11.000000,15:20:37,737628.639317,Meter,7/22/2019 
G067,50.561812,-123.417318,2220.432000,-0.095000,0.010000,10445.000000,17144.000000,51.200000,0.040000,4026.200000,11.000000,15:20:38,737628.639329,Meter,7/22/2019 
G067,50.561812,-123.417322,2220.432000,-0.095000,0.010000,10453.000000,17141.000000,51.200000,0.040000,4026.200000,11.200000,15:20:39,737628.639340,Meter,7/22/2019 
G067,50.561810,-123.417322,2220.432000,-0.095000,0.010000,10458.000000,17135.000000,51.200000,0.040000,4026.200000,11.200000,15:20:40,737628.639352,Meter,7/22/2019 
G067,50.561810,-123.417323,2220.432000,-0.095000,0.010000,10456.000000,17138.000000,51.200000,0.040000,4026.200000,11.300000,15:20:41,737628.639363,Meter,7/22/2019 
G067,50.561810,-123.417323,2220.432000,-0.095000,0.010000,10455.000000,17142.000000,51.200000,0.040000,4026.200000,11.300000,15:20:42,737628.639375,Meter,7/22/2019 
G067,50.561812,-123.417322,2220.432000,-0.095000,0.010000,10460.000000,17140.000000,51.200000,0.040000,4026.200000,11.300000,15:20:43,737628.639387,Meter,7/22/2019 
G067,50.561812,-123.417322,2220.432000,-0.095000,0.010000,10464.000000,17132.000000,51.200000,0.040000,4026.200000,11.300000,15:20:44,737628.639398,Meter,7/22/2019 
G067,50.561813,-123.417322,2220.432000,-0.095000,0.010000,10476.000000,17130.000000,51.100000,0.040000,4026.200000,11.200000,15:20:45,737628.639410,Meter,7/22/2019 
G067,50.561815,-123.417322,2220.432000,-0.095000,0.010000,10478.000000,17133.000000,51.100000,0.040000,4026.200000,11.200000,15:20:46,737628.639421,Meter,7/22/2019 
G067,50.561815,-123.417322,2220.432000,-0.095000,0.010000,10479.000000,17136.000000,51.200000,0.040000,4026.200000,11.000000,15:20:47,737628.639433,Meter,7/22/2019 
G067,50.561815,-123.417323,2220.432000,-0.095000,0.010000,10486.000000,17131.000000,51.200000,0.040000,4026.200000,11.000000,15:20:49,737628.639456,Meter,7/22/2019 
G067,50.561815,-123.417323,2220.432000,-0.095000,0.010000,10488.000000,17136.000000,51.200000,0.040000,4026.200000,11.000000,15:20:50,737628.639468,Meter,7/22/2019 
G067,50.561815,-123.417323,2220.432000,-0.096000,0.010000,10494.000000,17138.000000,51.200000,0.040000,4026.200000,11.000000,15:20:50,737628.639468,Meter,7/22/2019 
G067,50.561815,-123.417323,2220.432000,-0.096000,0.010000,10490.000000,17140.000000,51.200000,0.040000,4026.200000,11.300000,15:20:51,737628.639479,Meter,7/22/2019 
G067,50.561815,-123.417323,2220.432000,-0.096000,0.010000,10504.000000,17128.000000,51.100000,0.040000,4026.200000,11.300000,15:20:52,737628.639491,Meter,7/22/2019 
G067,50.561815,-123.417323,2220.432000,-0.096000,0.010000,10500.000000,17139.000000,51.100000,0.040000,4026.200000,11.300000,15:20:52,737628.639491,Meter,7/22/2019 
G067,50.561815,-123.417322,2220.432000,-0.096000,0.010000,10505.000000,17122.000000,51.200000,0.040000,4026.200000,11.300000,15:20:54,737628.639514,Meter,7/22/2019 
G067,50.561817,-123.417322,2220.432000,-0.096000,0.010000,10498.000000,17126.000000,51.200000,0.040000,4026.200000,11.300000,15:20:56,737628.639537,Meter,7/22/2019 
G067,50.561818,-123.417320,2220.432000,-0.096000,0.010000,10506.000000,17118.000000,51.100000,0.040000,4026.200000,11.100000,15:20:57,737628.639549,Meter,7/22/2019 
G067,50.561818,-123.417320,2220.432000,-0.096000,0.010000,10526.000000,17128.000000,51.100000,0.040000,4026.200000,11.100000,15:20:57,737628.639549,Meter,7/22/2019 
G067,50.561818,-123.417320,2220.432000,-0.096000,0.010000,10544.000000,17142.000000,51.100000,0.040000,4026.200000,11.000000,15:20:58,737628.639560,Meter,7/22/2019 
G067,50.561818,-123.417320,2220.432000,-0.096000,0.010000,10542.000000,17151.000000,51.100000,0.040000,4026.200000,11.000000,15:20:58,737628.639560,Meter,7/22/2019 
G067,50.561820,-123.417317,2220.432000,-0.096000,0.010000,10530.000000,17171.000000,51.200000,0.040000,4026.200000,11.100000,15:21: 0,737628.639583,Meter,7/22/2019 
G067,50.561822,-123.417317,2220.432000,-0.096000,0.010000,10520.000000,17152.000000,51.200000,0.040000,4026.200000,11.100000,15:21: 1,737628.639595,Meter,7/22/2019 
G067,50.561820,-123.417315,2220.432000,-0.096000,0.010000,10527.000000,17143.000000,51.200000,0.040000,4026.200000,11.300000,15:21: 2,737628.639606,Meter,7/22/2019 
G067,50.561818,-123.417315,2220.432000,-0.096000,0.010000,10510.000000,17149.000000,51.100000,0.040000,4026.200000,11.300000,15:21: 4,737628.639630,Meter,7/22/2019 
G067,50.561818,-123.417315,2220.432000,-0.096000,0.010000,10510.000000,17149.000000,51.100000,0.040000,4026.200000,11.300000,15:21: 4,737628.639630,Meter,7/22/2019 
G067,50.561818,-123.417315,2220.432000,-0.096000,0.010000,10503.000000,17130.000000,51.100000,0.040000,4026.200000,11.300000,15:21: 4,737628.639630,Meter,7/22/2019 
G067,50.561815,-123.417317,2220.432000,-0.096000,0.010000,10502.000000,17129.000000,51.200000,0.040000,4026.200000,11.300000,15:21: 6,737628.639653,Meter,7/22/2019 
G067,50.561815,-123.417317,2220.432000,-0.096000,0.010000,10501.000000,17126.000000,51.200000,0.040000,4026.200000,11.300000,15:21: 6,737628.639653,Meter,7/22/2019 
G067,50.561815,-123.417317,2220.432000,-0.096000,0.010000,10482.000000,17134.000000,51.100000,0.040000,4026.200000,11.000000,15:21: 7,737628.639664,Meter,7/22/2019 
G067,50.561815,-123.417317,2220.432000,-0.096000,0.010000,10490.000000,17132.000000,51.100000,0.040000,4026.200000,11.000000,15:21: 8,737628.639676,Meter,7/22/2019 
G067,50.561813,-123.417317,2220.432000,-0.096000,0.010000,10483.000000,17128.000000,51.200000,0.040000,4026.200000,11.000000,15:21: 9,737628.639687,Meter,7/22/2019 
G067,50.561813,-123.417315,2220.432000,-0.096000,0.010000,10482.000000,17126.000000,51.200000,0.040000,4026.200000,11.000000,15:21:10,737628.639699,Meter,7/22/2019 
G067,50.561813,-123.417312,2220.432000,-0.095000,0.010000,10486.000000,17124.000000,51.100000,0.040000,4026.200000,11.200000,15:21:12,737628.639722,Meter,7/22/2019 
G067,50.561813,-123.417312,2220.432000,-0.095000,0.010000,10476.000000,17125.000000,51.100000,0.040000,4026.200000,11.200000,15:21:12,737628.639722,Meter,7/22/2019 
G067,50.561813,-123.417310,2220.432000,-0.095000,0.010000,10477.000000,17130.000000,51.100000,0.040000,4026.200000,11.300000,15:21:13,737628.639734,Meter,7/22/2019 
G067,50.561815,-123.417305,2220.432000,-0.095000,0.010000,10476.000000,17125.000000,51.100000,0.040000,4026.200000,11.300000,15:21:15,737628.639757,Meter,7/22/2019 
G067,50.561815,-123.417305,2220.432000,-0.095000,0.010000,10476.000000,17125.000000,51.100000,0.040000,4026.200000,11.300000,15:21:15,737628.639757,Meter,7/22/2019 
G067,50.561815,-123.417305,2220.432000,-0.095000,0.010000,10467.000000,17137.000000,51.100000,0.040000,4026.200000,11.300000,15:21:15,737628.639757,Meter,7/22/2019 
G067,50.561817,-123.417303,2220.432000,-0.094000,0.010000,10473.000000,17130.000000,51.100000,0.040000,4026.200000,11.300000,15:21:16,737628.639769,Meter,7/22/2019 
G067,50.561817,-123.417302,2220.432000,-0.094000,0.010000,10472.000000,17130.000000,51.100000,0.040000,4026.200000,11.200000,15:21:17,737628.639780,Meter,7/22/2019 
G067,50.561815,-123.417302,2220.432000,-0.094000,0.010000,10482.000000,17126.000000,51.100000,0.040000,4026.200000,11.000000,15:21:19,737628.639803,Meter,7/22/2019 
G067,50.561815,-123.417302,2220.432000,-0.094000,0.010000,10475.000000,17137.000000,51.100000,0.040000,4026.200000,11.000000,15:21:20,737628.639815,Meter,7/22/2019 
G067,50.561815,-123.417302,2220.432000,-0.094000,0.010000,10488.000000,17123.000000,51.100000,0.040000,4026.200000,11.000000,15:21:20,737628.639815,Meter,7/22/2019 
G067,50.561815,-123.417303,2220.432000,-0.094000,0.010000,10491.000000,17126.000000,51.100000,0.040000,4026.200000,11.000000,15:21:21,737628.639826,Meter,7/22/2019 
G067,50.561813,-123.417303,2220.432000,-0.093000,0.010000,10495.000000,17123.000000,51.200000,0.040000,4026.200000,11.300000,15:21:22,737628.639838,Meter,7/22/2019 
G067,50.561813,-123.417305,2220.432000,-0.093000,0.010000,10492.000000,17134.000000,51.200000,0.040000,4026.200000,11.300000,15:21:23,737628.639850,Meter,7/22/2019 
G067,50.561813,-123.417303,2220.432000,-0.093000,0.010000,10503.000000,17127.000000,51.100000,0.040000,4026.200000,11.300000,15:21:24,737628.639861,Meter,7/22/2019 
G067,50.561812,-123.417303,2220.432000,-0.094000,0.010000,10498.000000,17132.000000,51.100000,0.040000,4026.200000,11.300000,15:21:25,737628.639873,Meter,7/22/2019 
G067,50.561812,-123.417303,2220.432000,-0.094000,0.010000,10509.000000,17120.000000,51.100000,0.040000,4026.200000,11.300000,15:21:27,737628.639896,Meter,7/22/2019 
G067,50.561812,-123.417303,2220.432000,-0.094000,0.010000,10498.000000,17142.000000,51.100000,0.040000,4026.200000,11.300000,15:21:27,737628.639896,Meter,7/22/2019 
G067,50.561813,-123.417302,2220.432000,-0.094000,0.010000,10504.000000,17129.000000,51.200000,0.040000,4026.200000,11.100000,15:21:28,737628.639907,Meter,7/22/2019 
G067,50.561813,-123.417302,2220.432000,-0.094000,0.010000,10508.000000,17136.000000,51.200000,0.040000,4026.200000,11.100000,15:21:29,737628.639919,Meter,7/22/2019 
G067,50.561813,-123.417303,2220.432000,-0.094000,0.010000,10514.000000,17127.000000,51.100000,0.040000,4026.200000,11.000000,15:21:30,737628.639931,Meter,7/22/2019 
G067,50.561813,-123.417300,2220.432000,-0.095000,0.010000,10515.000000,17120.000000,51.100000,0.040000,4026.200000,11.000000,15:21:32,737628.639954,Meter,7/22/2019 
G067,50.561813,-123.417298,2220.432000,-0.095000,0.010000,10516.000000,17124.000000,51.100000,0.040000,4026.200000,11.000000,15:21:33,737628.639965,Meter,7/22/2019 
G067,50.561815,-123.417295,2220.432000,-0.095000,0.010000,10515.000000,17117.000000,51.100000,0.040000,4026.200000,11.300000,15:21:34,737628.639977,Meter,7/22/2019 
G067,50.561815,-123.417295,2220.432000,-0.095000,0.010000,10502.000000,17131.000000,51.100000,0.040000,4026.200000,11.300000,15:21:34,737628.639977,Meter,7/22/2019 
G067,50.561815,-123.417293,2220.432000,-0.096000,0.010000,10500.000000,17126.000000,51.100000,0.040000,4026.200000,11.300000,15:21:35,737628.639988,Meter,7/22/2019 
G067,50.561817,-123.417292,2220.432000,-0.096000,0.010000,10505.000000,17104.000000,51.200000,0.040000,4026.200000,11.300000,15:21:36,737628.640000,Meter,7/22/2019 
G067,50.561817,-123.417293,2220.432000,-0.096000,0.010000,10493.000000,17112.000000,51.200000,0.040000,4026.200000,11.300000,15:21:37,737628.640012,Meter,7/22/2019 
G067,50.561815,-123.417293,2220.432000,-0.096000,0.010000,10492.000000,17107.000000,51.200000,0.040000,4026.200000,11.300000,15:21:38,737628.640023,Meter,7/22/2019 
G067,50.561817,-123.417293,2220.432000,-0.096000,0.010000,10480.000000,17109.000000,51.200000,0.040000,4026.200000,11.000000,15:21:40,737628.640046,Meter,7/22/2019 
G067,50.561817,-123.417293,2220.432000,-0.096000,0.010000,10483.000000,17108.000000,51.200000,0.040000,4026.200000,11.000000,15:21:40,737628.640046,Meter,7/22/2019 
G067,50.561818,-123.417293,2220.432000,-0.096000,0.010000,10467.000000,17113.000000,51.100000,0.040000,4026.200000,11.000000,15:21:41,737628.640058,Meter,7/22/2019 
G067,50.561820,-123.417292,2220.432000,-0.096000,0.010000,10475.000000,17111.000000,51.100000,0.040000,4026.200000,11.000000,15:21:42,737628.640069,Meter,7/22/2019 
G067,50.561822,-123.417290,2220.432000,-0.096000,0.010000,10461.000000,17114.000000,51.200000,0.040000,4026.200000,11.200000,15:21:43,737628.640081,Meter,7/22/2019 
G067,50.561822,-123.417288,2220.432000,-0.096000,0.010000,10453.000000,17114.000000,51.200000,0.040000,4026.200000,11.200000,15:21:44,737628.640093,Meter,7/22/2019 
G067,50.561822,-123.417287,2220.432000,-0.096000,0.010000,10449.000000,17113.000000,51.100000,0.040000,4026.200000,11.300000,15:21:45,737628.640104,Meter,7/22/2019 
G067,50.561823,-123.417285,2220.432000,-0.096000,0.010000,10452.000000,17116.000000,51.100000,0.040000,4026.200000,11.300000,15:21:46,737628.640116,Meter,7/22/2019 
G067,50.561823,-123.417283,2220.432000,-0.096000,0.010000,10454.000000,17113.000000,51.100000,0.040000,4026.200000,11.300000,15:21:47,737628.640127,Meter,7/22/2019 
G067,50.561823,-123.417283,2220.432000,-0.096000,0.010000,10453.000000,17107.000000,51.100000,0.040000,4026.200000,11.200000,15:21:49,737628.640150,Meter,7/22/2019 
G067,50.561823,-123.417283,2220.432000,-0.096000,0.010000,10446.000000,17109.000000,51.100000,0.040000,4026.200000,11.200000,15:21:49,737628.640150,Meter,7/22/2019 
G067,50.561823,-123.417283,2220.432000,-0.096000,0.010000,10441.000000,17110.000000,51.100000,0.040000,4026.200000,11.200000,15:21:50,737628.640162,Meter,7/22/2019 
G067,50.561823,-123.417282,2220.432000,-0.096000,0.010000,10445.000000,17111.000000,51.200000,0.040000,4026.200000,11.000000,15:21:51,737628.640174,Meter,7/22/2019 
G067,50.561823,-123.417283,2220.432000,-0.096000,0.010000,10462.000000,17104.000000,51.200000,0.040000,4026.200000,11.000000,15:21:52,737628.640185,Meter,7/22/2019 
G067,50.561823,-123.417283,2220.432000,-0.096000,0.010000,10448.000000,17109.000000,51.200000,0.040000,4026.200000,11.000000,15:21:53,737628.640197,Meter,7/22/2019 
G067,50.561823,-123.417283,2220.432000,-0.096000,0.010000,10452.000000,17111.000000,51.200000,0.040000,4026.200000,11.300000,15:21:54,737628.640208,Meter,7/22/2019 
G067,50.561825,-123.417282,2220.432000,-0.096000,0.010000,10451.000000,17111.000000,51.200000,0.040000,4026.200000,11.300000,15:21:56,737628.640231,Meter,7/22/2019 
G067,50.561825,-123.417282,2220.432000,-0.096000,0.010000,10466.000000,17110.000000,51.200000,0.040000,4026.200000,11.300000,15:21:57,737628.640243,Meter,7/22/2019 
G067,50.561825,-123.417282,2220.432000,-0.096000,0.010000,10467.000000,17106.000000,51.200000,0.040000,4026.200000,11.300000,15:21:57,737628.640243,Meter,7/22/2019 
G067,50.561823,-123.417282,2220.432000,-0.096000,0.010000,10467.000000,17106.000000,51.100000,0.040000,4026.200000,11.300000,15:21:58,737628.640255,Meter,7/22/2019 
G067,50.561823,-123.417282,2220.432000,-0.096000,0.010000,10467.000000,17117.000000,51.100000,0.040000,4026.200000,11.300000,15:21:58,737628.640255,Meter,7/22/2019 
G067,50.561825,-123.417280,2220.432000,-0.096000,0.010000,10464.000000,17121.000000,51.100000,0.040000,4026.200000,11.100000,15:22: 0,737628.640278,Meter,7/22/2019 
G067,50.561825,-123.417280,2220.432000,-0.096000,0.010000,10479.000000,17110.000000,51.100000,0.040000,4026.200000,11.100000,15:22: 1,737628.640289,Meter,7/22/2019 
G067,50.561825,-123.417280,2220.432000,-0.096000,0.010000,10483.000000,17111.000000,51.200000,0.040000,4026.200000,11.000000,15:22: 3,737628.640313,Meter,7/22/2019 
G067,50.561825,-123.417280,2220.432000,-0.096000,0.010000,10485.000000,17115.000000,51.100000,0.040000,4026.200000,11.100000,15:22: 4,737628.640324,Meter,7/22/2019 
G067,50.561825,-123.417280,2220.432000,-0.096000,0.010000,10483.000000,17118.000000,51.100000,0.040000,4026.200000,11.100000,15:22: 4,737628.640324,Meter,7/22/2019 
G067,50.561825,-123.417280,2220.432000,-0.096000,0.010000,10489.000000,17111.000000,51.100000,0.040000,4026.200000,11.100000,15:22: 5,737628.640336,Meter,7/22/2019 
