G026,50.604097,-123.494313,1896.374000,0.243000,0.010000,10484.000000,17260.000000,51.200000,-0.090000,4072.000000,11.000000,18: 8:29,737621.755891,Meter,7/15/2019
G026,50.604097,-123.494315,1896.374000,0.243000,0.010000,10489.000000,17252.000000,51.200000,-0.090000,4072.000000,11.000000,18: 8:31,737621.755914,Meter,7/15/2019
G026,50.604097,-123.494315,1896.374000,0.243000,0.010000,10492.000000,17248.000000,51.200000,-0.090000,4072.000000,11.100000,18: 8:32,737621.755926,Meter,7/15/2019
G026,50.604097,-123.494313,1896.374000,0.243000,0.010000,10489.000000,17251.000000,51.200000,-0.090000,4072.000000,11.100000,18: 8:33,737621.755938,Meter,7/15/2019
G026,50.604097,-123.494313,1896.374000,0.243000,0.010000,10491.000000,17241.000000,51.300000,-0.090000,4072.000000,11.100000,18: 8:34,737621.755949,Meter,7/15/2019
G026,50.604097,-123.494313,1896.374000,0.243000,0.010000,10490.000000,17245.000000,51.300000,-0.090000,4072.000000,11.100000,18: 8:34,737621.755949,Meter,7/15/2019
G026,50.604095,-123.494312,1896.374000,0.243000,0.010000,10488.000000,17246.000000,51.300000,-0.090000,4072.000000,11.100000,18: 8:36,737621.755972,Meter,7/15/2019
G026,50.604095,-123.494310,1896.374000,0.243000,0.010000,10490.000000,17245.000000,51.200000,-0.090000,4072.000000,10.800000,18: 8:37,737621.755984,Meter,7/15/2019
G026,50.604095,-123.494310,1896.374000,0.243000,0.010000,10488.000000,17250.000000,51.200000,-0.090000,4072.000000,10.800000,18: 8:38,737621.755995,Meter,7/15/2019
G026,50.604095,-123.494310,1896.374000,0.243000,0.010000,10480.000000,17252.000000,51.200000,-0.090000,4072.000000,10.800000,18: 8:39,737621.756007,Meter,7/15/2019
G026,50.604095,-123.494308,1896.374000,0.243000,0.010000,10476.000000,17248.000000,51.200000,-0.090000,4072.000000,10.800000,18: 8:40,737621.756019,Meter,7/15/2019
G026,50.604095,-123.494308,1896.374000,0.243000,0.010000,10478.000000,17249.000000,51.200000,-0.090000,4072.000000,11.100000,18: 8:40,737621.756019,Meter,7/15/2019
G026,50.604093,-123.494308,1896.374000,0.243000,0.010000,10473.000000,17247.000000,51.200000,-0.090000,4072.000000,11.100000,18: 8:42,737621.756042,Meter,7/15/2019
G026,50.604093,-123.494307,1896.374000,0.243000,0.010000,10459.000000,17257.000000,51.200000,-0.090000,4072.000000,11.100000,18: 8:43,737621.756053,Meter,7/15/2019
G026,50.604093,-123.494307,1896.374000,0.243000,0.010000,10474.000000,17255.000000,51.200000,-0.090000,4072.000000,11.100000,18: 8:44,737621.756065,Meter,7/15/2019
G026,50.604093,-123.494307,1896.374000,0.243000,0.010000,10473.000000,17248.000000,51.200000,-0.090000,4072.000000,11.100000,18: 8:45,737621.756076,Meter,7/15/2019
G026,50.604092,-123.494305,1896.374000,0.243000,0.010000,10470.000000,17255.000000,51.200000,-0.090000,4072.000000,11.100000,18: 8:46,737621.756088,Meter,7/15/2019
G026,50.604092,-123.494305,1896.374000,0.242000,0.010000,10470.000000,17255.000000,51.300000,-0.090000,4072.000000,11.000000,18: 8:46,737621.756088,Meter,7/15/2019
G026,50.604092,-123.494305,1896.374000,0.242000,0.010000,10478.000000,17254.000000,51.300000,-0.090000,4072.000000,11.000000,18: 8:48,737621.756111,Meter,7/15/2019
G026,50.604092,-123.494305,1896.374000,0.242000,0.010000,10481.000000,17253.000000,51.300000,-0.090000,4072.000000,10.800000,18: 8:49,737621.756123,Meter,7/15/2019
G026,50.604092,-123.494305,1896.374000,0.242000,0.010000,10479.000000,17253.000000,51.300000,-0.090000,4072.000000,10.900000,18: 8:50,737621.756134,Meter,7/15/2019
G026,50.604092,-123.494305,1896.374000,0.242000,0.010000,10479.000000,17253.000000,51.300000,-0.090000,4072.000000,10.900000,18: 8:50,737621.756134,Meter,7/15/2019
G026,50.604092,-123.494305,1896.374000,0.242000,0.010000,10470.000000,17268.000000,51.300000,-0.090000,4072.000000,10.900000,18: 8:51,737621.756146,Meter,7/15/2019
G026,50.604092,-123.494305,1896.374000,0.242000,0.010000,10485.000000,17244.000000,51.300000,-0.090000,4072.000000,10.900000,18: 8:52,737621.756157,Meter,7/15/2019
G026,50.604092,-123.494305,1896.374000,0.242000,0.010000,10474.000000,17260.000000,51.200000,-0.090000,4072.000000,11.100000,18: 8:52,737621.756157,Meter,7/15/2019
G026,50.604092,-123.494305,1896.374000,0.242000,0.010000,10483.000000,17258.000000,51.200000,-0.090000,4072.000000,11.100000,18: 8:53,737621.756169,Meter,7/15/2019
G026,50.604093,-123.494307,1896.374000,0.242000,0.010000,10491.000000,17255.000000,51.300000,-0.090000,4072.000000,11.100000,18: 8:55,737621.756192,Meter,7/15/2019
G026,50.604093,-123.494307,1896.374000,0.242000,0.010000,10486.000000,17262.000000,51.200000,-0.090000,4072.000000,11.100000,18: 8:56,737621.756204,Meter,7/15/2019
G026,50.604093,-123.494305,1896.374000,0.242000,0.010000,10484.000000,17280.000000,51.200000,-0.090000,4072.000000,11.100000,18: 8:57,737621.756215,Meter,7/15/2019
G026,50.604093,-123.494305,1896.374000,0.243000,0.010000,10490.000000,17268.000000,51.300000,-0.090000,4072.000000,10.900000,18: 8:58,737621.756227,Meter,7/15/2019
G026,50.604093,-123.494305,1896.374000,0.243000,0.010000,10492.000000,17275.000000,51.300000,-0.090000,4072.000000,10.900000,18: 8:58,737621.756227,Meter,7/15/2019
G026,50.604093,-123.494305,1896.374000,0.243000,0.010000,10503.000000,17265.000000,51.200000,-0.090000,4072.000000,10.800000,18: 9: 0,737621.756250,Meter,7/15/2019
G026,50.604093,-123.494305,1896.374000,0.243000,0.010000,10503.000000,17266.000000,51.200000,-0.090000,4072.000000,10.800000,18: 9: 1,737621.756262,Meter,7/15/2019
G026,50.604092,-123.494305,1896.374000,0.243000,0.010000,10508.000000,17269.000000,51.100000,-0.090000,4072.000000,11.000000,18: 9: 2,737621.756273,Meter,7/15/2019
G026,50.604093,-123.494305,1896.374000,0.243000,0.010000,10510.000000,17273.000000,51.100000,-0.090000,4072.000000,11.000000,18: 9: 3,737621.756285,Meter,7/15/2019
G026,50.604093,-123.494307,1896.374000,0.243000,0.010000,10506.000000,17265.000000,51.200000,-0.090000,4072.000000,11.100000,18: 9: 4,737621.756296,Meter,7/15/2019
G026,50.604093,-123.494307,1896.374000,0.243000,0.010000,10512.000000,17265.000000,51.200000,-0.090000,4072.000000,11.100000,18: 9: 4,737621.756296,Meter,7/15/2019
G026,50.604092,-123.494310,1896.374000,0.243000,0.010000,10505.000000,17253.000000,51.200000,-0.090000,4072.000000,11.100000,18: 9: 6,737621.756319,Meter,7/15/2019
G026,50.604092,-123.494312,1896.374000,0.243000,0.010000,10505.000000,17263.000000,51.200000,-0.090000,4072.000000,11.100000,18: 9: 7,737621.756331,Meter,7/15/2019
G026,50.604092,-123.494312,1896.374000,0.243000,0.010000,10491.000000,17266.000000,51.200000,-0.090000,4072.000000,11.100000,18: 9: 8,737621.756343,Meter,7/15/2019
G026,50.604092,-123.494312,1896.374000,0.243000,0.010000,10493.000000,17256.000000,51.200000,-0.090000,4072.000000,11.100000,18: 9: 9,737621.756354,Meter,7/15/2019
G026,50.604092,-123.494312,1896.374000,0.243000,0.010000,10497.000000,17251.000000,51.200000,-0.090000,4072.000000,10.800000,18: 9:10,737621.756366,Meter,7/15/2019
G026,50.604092,-123.494312,1896.374000,0.243000,0.010000,10499.000000,17258.000000,51.200000,-0.090000,4072.000000,10.800000,18: 9:10,737621.756366,Meter,7/15/2019
G026,50.604092,-123.494312,1896.374000,0.243000,0.010000,10505.000000,17253.000000,51.200000,-0.090000,4072.000000,10.800000,18: 9:12,737621.756389,Meter,7/15/2019
G026,50.604092,-123.494312,1896.374000,0.243000,0.010000,10495.000000,17253.000000,51.200000,-0.090000,4072.000000,11.100000,18: 9:13,737621.756400,Meter,7/15/2019
G026,50.604093,-123.494312,1896.374000,0.243000,0.010000,10486.000000,17261.000000,51.200000,-0.090000,4072.000000,11.100000,18: 9:14,737621.756412,Meter,7/15/2019
G026,50.604093,-123.494312,1896.374000,0.243000,0.010000,10479.000000,17258.000000,51.300000,-0.090000,4072.000000,11.100000,18: 9:15,737621.756424,Meter,7/15/2019
G026,50.604093,-123.494313,1896.374000,0.243000,0.010000,10482.000000,17258.000000,51.300000,-0.090000,4072.000000,11.100000,18: 9:16,737621.756435,Meter,7/15/2019
G026,50.604093,-123.494313,1896.374000,0.243000,0.010000,10484.000000,17255.000000,51.200000,-0.090000,4072.000000,11.100000,18: 9:16,737621.756435,Meter,7/15/2019
G026,50.604093,-123.494315,1896.374000,0.244000,0.010000,10476.000000,17258.000000,51.200000,-0.090000,4072.000000,11.100000,18: 9:18,737621.756458,Meter,7/15/2019
G026,50.604093,-123.494315,1896.374000,0.244000,0.010000,10478.000000,17263.000000,51.300000,-0.090000,4072.000000,11.100000,18: 9:19,737621.756470,Meter,7/15/2019
G026,50.604093,-123.494315,1896.374000,0.244000,0.010000,10481.000000,17262.000000,51.300000,-0.090000,4072.000000,11.100000,18: 9:20,737621.756481,Meter,7/15/2019
G026,50.604093,-123.494315,1896.374000,0.244000,0.010000,10487.000000,17255.000000,51.200000,-0.090000,4072.000000,10.800000,18: 9:21,737621.756493,Meter,7/15/2019
G026,50.604093,-123.494313,1896.374000,0.244000,0.010000,10488.000000,17251.000000,51.200000,-0.090000,4072.000000,10.800000,18: 9:22,737621.756505,Meter,7/15/2019
G026,50.604093,-123.494313,1896.374000,0.244000,0.010000,10486.000000,17253.000000,51.300000,-0.090000,4072.000000,10.800000,18: 9:22,737621.756505,Meter,7/15/2019
G026,50.604093,-123.494313,1896.374000,0.244000,0.010000,10486.000000,17259.000000,51.300000,-0.090000,4072.000000,10.800000,18: 9:23,737621.756516,Meter,7/15/2019
G026,50.604093,-123.494312,1896.374000,0.244000,0.010000,10482.000000,17266.000000,51.300000,-0.090000,4072.000000,11.100000,18: 9:25,737621.756539,Meter,7/15/2019
G026,50.604093,-123.494310,1896.374000,0.244000,0.010000,10488.000000,17260.000000,51.200000,-0.090000,4072.000000,11.100000,18: 9:26,737621.756551,Meter,7/15/2019
G026,50.604095,-123.494310,1896.374000,0.244000,0.010000,10495.000000,17256.000000,51.200000,-0.090000,4072.000000,11.100000,18: 9:27,737621.756563,Meter,7/15/2019
G026,50.604095,-123.494312,1896.374000,0.244000,0.010000,10502.000000,17254.000000,51.200000,-0.090000,4072.000000,11.100000,18: 9:28,737621.756574,Meter,7/15/2019
G026,50.604095,-123.494312,1896.374000,0.244000,0.010000,10508.000000,17261.000000,51.200000,-0.090000,4072.000000,11.100000,18: 9:28,737621.756574,Meter,7/15/2019
G026,50.604095,-123.494312,1896.374000,0.244000,0.010000,10501.000000,17264.000000,51.200000,-0.090000,4072.000000,11.000000,18: 9:29,737621.756586,Meter,7/15/2019
G026,50.604095,-123.494312,1896.374000,0.244000,0.010000,10506.000000,17257.000000,51.200000,-0.090000,4072.000000,11.000000,18: 9:31,737621.756609,Meter,7/15/2019
G026,50.604095,-123.494312,1896.374000,0.244000,0.010000,10502.000000,17264.000000,51.300000,-0.090000,4072.000000,10.800000,18: 9:32,737621.756620,Meter,7/15/2019
G026,50.604095,-123.494312,1896.374000,0.244000,0.010000,10516.000000,17264.000000,51.300000,-0.090000,4072.000000,10.800000,18: 9:33,737621.756632,Meter,7/15/2019
G026,50.604095,-123.494312,1896.374000,0.244000,0.010000,10514.000000,17260.000000,51.300000,-0.090000,4072.000000,10.900000,18: 9:34,737621.756644,Meter,7/15/2019
G026,50.604095,-123.494312,1896.374000,0.244000,0.010000,10514.000000,17271.000000,51.300000,-0.090000,4072.000000,10.900000,18: 9:34,737621.756644,Meter,7/15/2019
G026,50.604095,-123.494310,1896.374000,0.244000,0.010000,10521.000000,17264.000000,51.300000,-0.090000,4072.000000,11.100000,18: 9:36,737621.756667,Meter,7/15/2019
G026,50.604095,-123.494310,1896.374000,0.244000,0.010000,10518.000000,17262.000000,51.300000,-0.090000,4072.000000,11.100000,18: 9:37,737621.756678,Meter,7/15/2019
G026,50.604095,-123.494308,1896.374000,0.244000,0.010000,10507.000000,17275.000000,51.300000,-0.090000,4072.000000,11.100000,18: 9:38,737621.756690,Meter,7/15/2019
G026,50.604095,-123.494308,1896.374000,0.244000,0.010000,10513.000000,17269.000000,51.300000,-0.090000,4072.000000,11.100000,18: 9:39,737621.756701,Meter,7/15/2019
G026,50.604095,-123.494308,1896.374000,0.244000,0.010000,10515.000000,17258.000000,51.200000,-0.090000,4072.000000,11.100000,18: 9:40,737621.756713,Meter,7/15/2019
G026,50.604095,-123.494308,1896.374000,0.244000,0.010000,10509.000000,17258.000000,51.400000,-0.090000,4072.000000,10.900000,18: 9:40,737621.756713,Meter,7/15/2019
G026,50.604095,-123.494310,1896.374000,0.244000,0.010000,10503.000000,17264.000000,51.400000,-0.090000,4072.000000,10.900000,18: 9:42,737621.756736,Meter,7/15/2019
G026,50.604095,-123.494310,1896.374000,0.244000,0.010000,10514.000000,17261.000000,51.400000,-0.090000,4072.000000,10.900000,18: 9:43,737621.756748,Meter,7/15/2019
G026,50.604095,-123.494310,1896.374000,0.244000,0.010000,10502.000000,17268.000000,51.200000,-0.090000,4072.000000,11.000000,18: 9:45,737621.756771,Meter,7/15/2019
G026,50.604095,-123.494310,1896.374000,0.244000,0.010000,10502.000000,17268.000000,51.200000,-0.090000,4072.000000,11.000000,18: 9:45,737621.756771,Meter,7/15/2019
G026,50.604095,-123.494310,1896.374000,0.244000,0.010000,10494.000000,17269.000000,51.200000,-0.090000,4072.000000,11.000000,18: 9:46,737621.756782,Meter,7/15/2019
G026,50.604095,-123.494310,1896.374000,0.244000,0.010000,10490.000000,17266.000000,51.200000,-0.090000,4072.000000,11.100000,18: 9:46,737621.756782,Meter,7/15/2019
G026,50.604095,-123.494308,1896.374000,0.244000,0.010000,10491.000000,17253.000000,51.200000,-0.090000,4072.000000,11.100000,18: 9:48,737621.756806,Meter,7/15/2019
G026,50.604095,-123.494308,1896.374000,0.244000,0.010000,10486.000000,17276.000000,51.300000,-0.090000,4072.000000,11.100000,18: 9:49,737621.756817,Meter,7/15/2019
G026,50.604095,-123.494308,1896.374000,0.244000,0.010000,10479.000000,17274.000000,51.300000,-0.090000,4072.000000,11.100000,18: 9:50,737621.756829,Meter,7/15/2019
G026,50.604095,-123.494308,1896.374000,0.244000,0.010000,10487.000000,17270.000000,51.300000,-0.090000,4072.000000,11.100000,18: 9:51,737621.756840,Meter,7/15/2019
G026,50.604095,-123.494308,1896.374000,0.244000,0.010000,10478.000000,17274.000000,51.300000,-0.090000,4072.000000,11.100000,18: 9:52,737621.756852,Meter,7/15/2019
G026,50.604095,-123.494308,1896.374000,0.244000,0.010000,10485.000000,17266.000000,51.200000,-0.090000,4072.000000,10.800000,18: 9:52,737621.756852,Meter,7/15/2019
G026,50.604095,-123.494308,1896.374000,0.244000,0.010000,10471.000000,17276.000000,51.200000,-0.090000,4072.000000,10.800000,18: 9:54,737621.756875,Meter,7/15/2019
G026,50.604095,-123.494308,1896.374000,0.244000,0.010000,10468.000000,17273.000000,51.200000,-0.090000,4072.000000,10.800000,18: 9:55,737621.756887,Meter,7/15/2019
G026,50.604095,-123.494308,1896.374000,0.244000,0.010000,10474.000000,17273.000000,51.300000,-0.090000,4072.000000,11.000000,18: 9:56,737621.756898,Meter,7/15/2019
G026,50.604095,-123.494308,1896.374000,0.244000,0.010000,10492.000000,17267.000000,51.300000,-0.090000,4072.000000,11.000000,18: 9:57,737621.756910,Meter,7/15/2019
G026,50.604095,-123.494308,1896.374000,0.244000,0.010000,10476.000000,17272.000000,51.300000,-0.090000,4072.000000,11.100000,18: 9:58,737621.756921,Meter,7/15/2019
G026,50.604095,-123.494308,1896.374000,0.244000,0.010000,10481.000000,17269.000000,51.300000,-0.090000,4072.000000,11.100000,18: 9:58,737621.756921,Meter,7/15/2019
G026,50.604095,-123.494308,1896.374000,0.244000,0.010000,10497.000000,17278.000000,51.300000,-0.090000,4072.000000,11.100000,18: 9:59,737621.756933,Meter,7/15/2019
G026,50.604093,-123.494308,1896.374000,0.244000,0.010000,10499.000000,17275.000000,51.300000,-0.091000,4072.000000,11.100000,18:10: 1,737621.756956,Meter,7/15/2019
G026,50.604093,-123.494308,1896.374000,0.244000,0.010000,10512.000000,17269.000000,51.200000,-0.091000,4072.000000,11.100000,18:10: 2,737621.756968,Meter,7/15/2019
G026,50.604093,-123.494308,1896.374000,0.244000,0.010000,10511.000000,17263.000000,51.200000,-0.091000,4072.000000,11.100000,18:10: 3,737621.756979,Meter,7/15/2019
G026,50.604093,-123.494308,1896.374000,0.244000,0.010000,10514.000000,17269.000000,51.300000,-0.091000,4072.000000,10.800000,18:10: 4,737621.756991,Meter,7/15/2019
G026,50.604093,-123.494308,1896.374000,0.244000,0.010000,10523.000000,17260.000000,51.300000,-0.091000,4072.000000,10.800000,18:10: 4,737621.756991,Meter,7/15/2019
G026,50.604093,-123.494308,1896.374000,0.244000,0.010000,10522.000000,17267.000000,51.300000,-0.091000,4072.000000,10.800000,18:10: 5,737621.757002,Meter,7/15/2019
G026,50.604093,-123.494308,1896.374000,0.244000,0.010000,10518.000000,17272.000000,51.300000,-0.091000,4072.000000,10.800000,18:10: 7,737621.757025,Meter,7/15/2019
G026,50.604093,-123.494308,1896.374000,0.244000,0.010000,10527.000000,17268.000000,51.200000,-0.091000,4072.000000,11.100000,18:10: 8,737621.757037,Meter,7/15/2019
G026,50.604093,-123.494308,1896.374000,0.244000,0.010000,10537.000000,17258.000000,51.200000,-0.091000,4072.000000,11.100000,18:10: 9,737621.757049,Meter,7/15/2019
G026,50.604093,-123.494308,1896.374000,0.244000,0.010000,10520.000000,17284.000000,51.200000,-0.091000,4072.000000,11.100000,18:10: 9,737621.757049,Meter,7/15/2019
G026,50.604093,-123.494310,1896.374000,0.244000,0.010000,10523.000000,17272.000000,51.300000,-0.091000,4072.000000,11.100000,18:10:11,737621.757072,Meter,7/15/2019
G026,50.604093,-123.494310,1896.374000,0.244000,0.010000,10523.000000,17281.000000,51.300000,-0.091000,4072.000000,11.100000,18:10:12,737621.757083,Meter,7/15/2019
G026,50.604093,-123.494310,1896.374000,0.244000,0.010000,10517.000000,17282.000000,51.300000,-0.091000,4072.000000,11.100000,18:10:13,737621.757095,Meter,7/15/2019
G026,50.604093,-123.494310,1896.374000,0.244000,0.010000,10525.000000,17274.000000,51.200000,-0.091000,4072.000000,11.000000,18:10:14,737621.757106,Meter,7/15/2019
G026,50.604093,-123.494310,1896.374000,0.244000,0.010000,10517.000000,17276.000000,51.300000,-0.091000,4072.000000,10.800000,18:10:15,737621.757118,Meter,7/15/2019
G026,50.604093,-123.494310,1896.374000,0.244000,0.010000,10524.000000,17280.000000,51.300000,-0.091000,4072.000000,10.800000,18:10:16,737621.757130,Meter,7/15/2019
G026,50.604093,-123.494310,1896.374000,0.244000,0.010000,10506.000000,17280.000000,51.200000,-0.091000,4072.000000,10.900000,18:10:16,737621.757130,Meter,7/15/2019
G026,50.604092,-123.494310,1896.374000,0.244000,0.010000,10518.000000,17269.000000,51.200000,-0.091000,4072.000000,10.900000,18:10:18,737621.757153,Meter,7/15/2019
G026,50.604092,-123.494310,1896.374000,0.244000,0.010000,10499.000000,17280.000000,51.300000,-0.091000,4072.000000,11.100000,18:10:19,737621.757164,Meter,7/15/2019
G026,50.604092,-123.494310,1896.374000,0.244000,0.010000,10497.000000,17281.000000,51.300000,-0.091000,4072.000000,11.100000,18:10:20,737621.757176,Meter,7/15/2019
G026,50.604092,-123.494310,1896.374000,0.244000,0.010000,10492.000000,17281.000000,51.300000,-0.091000,4072.000000,11.100000,18:10:21,737621.757188,Meter,7/15/2019
G026,50.604093,-123.494310,1896.374000,0.244000,0.010000,10489.000000,17278.000000,51.300000,-0.091000,4072.000000,11.100000,18:10:22,737621.757199,Meter,7/15/2019
G026,50.604093,-123.494310,1896.374000,0.244000,0.010000,10486.000000,17293.000000,51.300000,-0.091000,4072.000000,11.100000,18:10:22,737621.757199,Meter,7/15/2019
G026,50.604093,-123.494310,1896.374000,0.244000,0.010000,10490.000000,17285.000000,51.300000,-0.091000,4072.000000,11.100000,18:10:24,737621.757222,Meter,7/15/2019
G026,50.604093,-123.494308,1896.374000,0.244000,0.010000,10492.000000,17283.000000,51.200000,-0.091000,4072.000000,10.900000,18:10:25,737621.757234,Meter,7/15/2019
