G071,50.696053,-123.354375,1823.061000,0.004000,0.010000,10559.000000,17154.000000,51.400000,0.024000,4100.000000,11.000000,16:15:45,737629.677604,Meter,7/23/2019
G071,50.696053,-123.354378,1823.061000,0.004000,0.010000,10556.000000,17159.000000,51.400000,0.024000,4100.000000,11.000000,16:15:46,737629.677616,Meter,7/23/2019
G071,50.696053,-123.354378,1823.061000,0.004000,0.010000,10563.000000,17158.000000,51.300000,0.024000,4100.000000,11.000000,16:15:46,737629.677616,Meter,7/23/2019
G071,50.696055,-123.354382,1823.061000,0.004000,0.010000,10563.000000,17164.000000,51.300000,0.024000,4100.000000,11.000000,16:15:48,737629.677639,Meter,7/23/2019
G071,50.696057,-123.354383,1823.061000,0.004000,0.010000,10582.000000,17164.000000,51.200000,0.024000,4100.000000,11.400000,16:15:50,737629.677662,Meter,7/23/2019
G071,50.696057,-123.354385,1823.061000,0.003000,0.010000,10577.000000,17164.000000,51.200000,0.024000,4100.000000,11.400000,16:15:51,737629.677674,Meter,7/23/2019
G071,50.696057,-123.354385,1823.061000,0.003000,0.010000,10600.000000,17157.000000,51.200000,0.024000,4100.000000,11.400000,16:15:52,737629.677685,Meter,7/23/2019
G071,50.696057,-123.354385,1823.061000,0.003000,0.010000,10587.000000,17166.000000,51.200000,0.024000,4100.000000,11.400000,16:15:52,737629.677685,Meter,7/23/2019
G071,50.696057,-123.354385,1823.061000,0.003000,0.010000,10607.000000,17150.000000,51.600000,0.024000,4100.000000,11.400000,16:15:52,737629.677685,Meter,7/23/2019
G071,50.696058,-123.354387,1823.061000,0.003000,0.010000,10596.000000,17160.000000,51.600000,0.024000,4100.000000,11.400000,16:15:54,737629.677708,Meter,7/23/2019
G071,50.696058,-123.354387,1823.061000,0.003000,0.010000,10590.000000,17166.000000,51.300000,0.024000,4100.000000,11.300000,16:15:55,737629.677720,Meter,7/23/2019
G071,50.696058,-123.354387,1823.061000,0.003000,0.010000,10594.000000,17168.000000,51.400000,0.024000,4100.000000,11.000000,16:15:56,737629.677731,Meter,7/23/2019
G071,50.696057,-123.354382,1823.061000,0.003000,0.010000,10611.000000,17163.000000,51.400000,0.024000,4100.000000,11.000000,16:15:58,737629.677755,Meter,7/23/2019
G071,50.696057,-123.354382,1823.061000,0.002000,0.010000,10589.000000,17163.000000,51.300000,0.024000,4100.000000,11.100000,16:15:58,737629.677755,Meter,7/23/2019
G071,50.696057,-123.354382,1823.061000,0.002000,0.010000,10609.000000,17164.000000,51.300000,0.024000,4100.000000,11.100000,16:15:58,737629.677755,Meter,7/23/2019
G071,50.696053,-123.354378,1823.061000,0.002000,0.010000,10580.000000,17178.000000,51.400000,0.024000,4100.000000,11.400000,16:16: 0,737629.677778,Meter,7/23/2019
G071,50.696053,-123.354377,1823.061000,0.002000,0.010000,10597.000000,17161.000000,51.400000,0.024000,4100.000000,11.400000,16:16: 1,737629.677789,Meter,7/23/2019
G071,50.696053,-123.354377,1823.061000,0.003000,0.010000,10586.000000,17166.000000,51.300000,0.024000,4100.000000,11.400000,16:16: 2,737629.677801,Meter,7/23/2019
G071,50.696053,-123.354377,1823.061000,0.003000,0.010000,10587.000000,17168.000000,51.300000,0.024000,4100.000000,11.400000,16:16: 4,737629.677824,Meter,7/23/2019
G071,50.696053,-123.354377,1823.061000,0.003000,0.010000,10592.000000,17170.000000,51.300000,0.024000,4100.000000,11.400000,16:16: 4,737629.677824,Meter,7/23/2019
G071,50.696052,-123.354377,1823.061000,0.003000,0.010000,10583.000000,17162.000000,51.300000,0.024000,4100.000000,11.400000,16:16: 5,737629.677836,Meter,7/23/2019
G071,50.696052,-123.354375,1823.061000,0.003000,0.010000,10581.000000,17163.000000,51.200000,0.024000,4100.000000,11.200000,16:16: 6,737629.677847,Meter,7/23/2019
G071,50.696050,-123.354373,1823.061000,0.003000,0.010000,10543.000000,17177.000000,51.500000,0.024000,4100.000000,11.000000,16:16: 8,737629.677870,Meter,7/23/2019
G071,50.696050,-123.354373,1823.061000,0.003000,0.010000,10543.000000,17177.000000,51.500000,0.024000,4100.000000,11.000000,16:16: 8,737629.677870,Meter,7/23/2019
G071,50.696050,-123.354373,1823.061000,0.003000,0.010000,10559.000000,17163.000000,51.500000,0.024000,4100.000000,11.000000,16:16: 8,737629.677870,Meter,7/23/2019
G071,50.696050,-123.354373,1823.061000,0.003000,0.010000,10565.000000,17163.000000,51.500000,0.024000,4100.000000,11.000000,16:16: 9,737629.677882,Meter,7/23/2019
G071,50.696048,-123.354372,1823.061000,0.003000,0.010000,10540.000000,17168.000000,51.200000,0.024000,4100.000000,11.100000,16:16:10,737629.677894,Meter,7/23/2019
G071,50.696045,-123.354370,1823.061000,0.003000,0.010000,10528.000000,17174.000000,51.300000,0.024000,4100.000000,11.400000,16:16:12,737629.677917,Meter,7/23/2019
G071,50.696042,-123.354372,1823.061000,0.003000,0.010000,10500.000000,17181.000000,51.400000,0.024000,4100.000000,11.400000,16:16:15,737629.677951,Meter,7/23/2019
G072,50.599835,-123.435082,514.171000,0.587000,0.010000,10777.000000,17297.000000,51.300000,0.027000,4332.000000,11.300000,16:57:52,737629.706852,Meter,7/23/2019
G072,50.599835,-123.435068,514.171000,0.587000,0.010000,10782.000000,17289.000000,51.200000,0.027000,4332.000000,11.300000,16:57:54,737629.706875,Meter,7/23/2019
G072,50.599835,-123.435068,514.171000,0.587000,0.010000,10777.000000,17292.000000,51.200000,0.027000,4332.000000,11.300000,16:57:54,737629.706875,Meter,7/23/2019
G072,50.599837,-123.435063,514.171000,0.587000,0.010000,10788.000000,17287.000000,51.300000,0.027000,4332.000000,11.100000,16:57:55,737629.706887,Meter,7/23/2019
G072,50.599840,-123.435060,514.171000,0.588000,0.010000,10763.000000,17289.000000,51.300000,0.027000,4332.000000,11.100000,16:57:56,737629.706898,Meter,7/23/2019
G072,50.599843,-123.435055,514.171000,0.590000,0.010000,10789.000000,17287.000000,51.200000,0.027000,4332.000000,10.900000,16:57:58,737629.706921,Meter,7/23/2019
G072,50.599843,-123.435055,514.171000,0.590000,0.010000,10789.000000,17287.000000,51.200000,0.027000,4332.000000,10.900000,16:57:58,737629.706921,Meter,7/23/2019
G072,50.599847,-123.435052,514.171000,0.590000,0.010000,10742.000000,17289.000000,51.300000,0.027000,4332.000000,11.200000,16:58: 0,737629.706944,Meter,7/23/2019
G072,50.599847,-123.435052,514.171000,0.590000,0.010000,10764.000000,17278.000000,51.300000,0.027000,4332.000000,11.200000,16:58: 0,737629.706944,Meter,7/23/2019
G072,50.599845,-123.435050,514.171000,0.591000,0.010000,10761.000000,17290.000000,51.300000,0.027000,4332.000000,11.300000,16:58: 1,737629.706956,Meter,7/23/2019
G072,50.599843,-123.435055,514.171000,0.593000,0.010000,10786.000000,17290.000000,51.300000,0.027000,4332.000000,11.300000,16:58: 2,737629.706968,Meter,7/23/2019
G072,50.599842,-123.435060,514.171000,0.594000,0.010000,10791.000000,17291.000000,51.300000,0.027000,4332.000000,11.300000,16:58: 3,737629.706979,Meter,7/23/2019
G072,50.599840,-123.435063,514.171000,0.595000,0.010000,10767.000000,17287.000000,51.300000,0.027000,4332.000000,11.300000,16:58: 4,737629.706991,Meter,7/23/2019
G072,50.599835,-123.435068,514.171000,0.595000,0.010000,10747.000000,17289.000000,51.300000,0.027000,4332.000000,11.300000,16:58: 6,737629.707014,Meter,7/23/2019
G072,50.599832,-123.435072,514.171000,0.596000,0.010000,10763.000000,17285.000000,51.300000,0.027000,4332.000000,11.100000,16:58: 7,737629.707025,Meter,7/23/2019
G072,50.599830,-123.435075,514.171000,0.597000,0.010000,10778.000000,17286.000000,51.300000,0.027000,4332.000000,11.100000,16:58: 8,737629.707037,Meter,7/23/2019
G072,50.599830,-123.435075,514.171000,0.597000,0.010000,10771.000000,17288.000000,51.300000,0.027000,4332.000000,10.900000,16:58: 8,737629.707037,Meter,7/23/2019
G072,50.599827,-123.435077,514.171000,0.598000,0.010000,10758.000000,17294.000000,51.300000,0.027000,4332.000000,10.900000,16:58: 9,737629.707049,Meter,7/23/2019
G072,50.599825,-123.435080,514.171000,0.598000,0.010000,10781.000000,17286.000000,51.300000,0.027000,4332.000000,11.200000,16:58:10,737629.707060,Meter,7/23/2019
G072,50.599823,-123.435082,514.171000,0.599000,0.010000,10787.000000,17286.000000,51.300000,0.027000,4332.000000,11.200000,16:58:11,737629.707072,Meter,7/23/2019
G072,50.599823,-123.435085,514.171000,0.599000,0.010000,10765.000000,17285.000000,51.300000,0.027000,4332.000000,11.300000,16:58:13,737629.707095,Meter,7/23/2019
G072,50.599823,-123.435085,514.171000,0.600000,0.010000,10785.000000,17289.000000,51.300000,0.027000,4332.000000,11.300000,16:58:14,737629.707106,Meter,7/23/2019
G072,50.599823,-123.435085,514.171000,0.600000,0.010000,10757.000000,17284.000000,51.400000,0.027000,4332.000000,11.300000,16:58:14,737629.707106,Meter,7/23/2019
G072,50.599823,-123.435087,514.171000,0.600000,0.010000,10764.000000,17290.000000,51.400000,0.027000,4332.000000,11.300000,16:58:15,737629.707118,Meter,7/23/2019
G072,50.599823,-123.435088,514.171000,0.600000,0.010000,10766.000000,17283.000000,51.400000,0.027000,4332.000000,11.300000,16:58:16,737629.707130,Meter,7/23/2019
G072,50.599825,-123.435088,514.171000,0.601000,0.010000,10765.000000,17287.000000,51.400000,0.027000,4332.000000,11.300000,16:58:17,737629.707141,Meter,7/23/2019
G072,50.599828,-123.435092,514.171000,0.601000,0.010000,10778.000000,17285.000000,51.300000,0.027000,4332.000000,11.100000,16:58:18,737629.707153,Meter,7/23/2019
G072,50.599828,-123.435093,514.171000,0.601000,0.010000,10798.000000,17284.000000,51.400000,0.027000,4332.000000,10.900000,16:58:19,737629.707164,Meter,7/23/2019
G072,50.599830,-123.435095,514.171000,0.601000,0.010000,10765.000000,17282.000000,51.400000,0.027000,4332.000000,10.900000,16:58:21,737629.707187,Meter,7/23/2019
G072,50.599830,-123.435095,514.171000,0.601000,0.010000,10785.000000,17279.000000,51.300000,0.027000,4332.000000,11.200000,16:58:22,737629.707199,Meter,7/23/2019
G072,50.599830,-123.435095,514.171000,0.601000,0.010000,10775.000000,17282.000000,51.300000,0.027000,4332.000000,11.200000,16:58:22,737629.707199,Meter,7/23/2019
G072,50.599830,-123.435095,514.171000,0.601000,0.010000,10758.000000,17277.000000,51.400000,0.027000,4332.000000,11.300000,16:58:24,737629.707222,Meter,7/23/2019
G072,50.599830,-123.435095,514.171000,0.601000,0.010000,10792.000000,17289.000000,51.400000,0.027000,4332.000000,11.300000,16:58:24,737629.707222,Meter,7/23/2019
G072,50.599832,-123.435093,514.171000,0.601000,0.010000,10745.000000,17277.000000,51.300000,0.027000,4332.000000,11.300000,16:58:26,737629.707245,Meter,7/23/2019
G072,50.599832,-123.435093,514.171000,0.601000,0.010000,10745.000000,17277.000000,51.300000,0.027000,4332.000000,11.300000,16:58:26,737629.707245,Meter,7/23/2019
G072,50.599832,-123.435093,514.171000,0.601000,0.010000,10780.000000,17282.000000,51.300000,0.027000,4332.000000,11.300000,16:58:26,737629.707245,Meter,7/23/2019
G072,50.599835,-123.435090,514.171000,0.600000,0.010000,10765.000000,17288.000000,51.300000,0.027000,4332.000000,11.300000,16:58:28,737629.707269,Meter,7/23/2019
G072,50.599835,-123.435090,514.171000,0.600000,0.010000,10760.000000,17284.000000,51.300000,0.027000,4332.000000,11.300000,16:58:28,737629.707269,Meter,7/23/2019
G072,50.599835,-123.435088,514.171000,0.600000,0.010000,10756.000000,17285.000000,51.400000,0.027000,4332.000000,11.100000,16:58:30,737629.707292,Meter,7/23/2019
G072,50.599835,-123.435088,514.171000,0.600000,0.010000,10745.000000,17283.000000,51.400000,0.027000,4332.000000,11.100000,16:58:30,737629.707292,Meter,7/23/2019
G072,50.599835,-123.435088,514.171000,0.600000,0.010000,10768.000000,17284.000000,51.300000,0.027000,4332.000000,10.900000,16:58:31,737629.707303,Meter,7/23/2019
G072,50.599835,-123.435088,514.171000,0.599000,0.010000,10742.000000,17287.000000,51.300000,0.027000,4332.000000,10.900000,16:58:32,737629.707315,Meter,7/23/2019
G072,50.599837,-123.435087,514.171000,0.599000,0.010000,10771.000000,17285.000000,51.300000,0.027000,4332.000000,11.200000,16:58:33,737629.707326,Meter,7/23/2019
G072,50.599838,-123.435087,514.171000,0.599000,0.010000,10763.000000,17282.000000,51.300000,0.027000,4332.000000,11.300000,16:58:34,737629.707338,Meter,7/23/2019
G072,50.599840,-123.435085,514.171000,0.599000,0.010000,10786.000000,17286.000000,51.300000,0.027000,4332.000000,11.300000,16:58:36,737629.707361,Meter,7/23/2019
G072,50.599842,-123.435085,514.171000,0.599000,0.010000,10758.000000,17281.000000,51.400000,0.027000,4332.000000,11.300000,16:58:37,737629.707373,Meter,7/23/2019
G072,50.599842,-123.435085,514.171000,0.599000,0.010000,10768.000000,17284.000000,51.400000,0.027000,4332.000000,11.300000,16:58:37,737629.707373,Meter,7/23/2019
G072,50.599843,-123.435085,514.171000,0.599000,0.010000,10781.000000,17284.000000,51.200000,0.027000,4332.000000,11.300000,16:58:38,737629.707384,Meter,7/23/2019
G072,50.599845,-123.435083,514.171000,0.599000,0.010000,10771.000000,17280.000000,51.200000,0.027000,4332.000000,11.300000,16:58:39,737629.707396,Meter,7/23/2019
G072,50.599847,-123.435083,514.171000,0.599000,0.010000,10797.000000,17290.000000,51.300000,0.027000,4332.000000,11.100000,16:58:40,737629.707407,Meter,7/23/2019
G072,50.599847,-123.435082,514.171000,0.599000,0.010000,10767.000000,17289.000000,51.300000,0.027000,4332.000000,11.100000,16:58:42,737629.707431,Meter,7/23/2019
G072,50.599848,-123.435082,514.171000,0.599000,0.010000,10783.000000,17277.000000,51.200000,0.027000,4332.000000,10.900000,16:58:43,737629.707442,Meter,7/23/2019
G072,50.599848,-123.435082,514.171000,0.600000,0.010000,10774.000000,17280.000000,51.200000,0.027000,4332.000000,10.900000,16:58:44,737629.707454,Meter,7/23/2019
G072,50.599848,-123.435080,514.171000,0.600000,0.010000,10781.000000,17283.000000,51.300000,0.027000,4332.000000,11.200000,16:58:45,737629.707465,Meter,7/23/2019
G072,50.599848,-123.435080,514.171000,0.600000,0.010000,10765.000000,17292.000000,51.300000,0.027000,4332.000000,11.200000,16:58:45,737629.707465,Meter,7/23/2019
G072,50.599850,-123.435080,514.171000,0.600000,0.010000,10764.000000,17287.000000,51.400000,0.027000,4332.000000,11.300000,16:58:46,737629.707477,Meter,7/23/2019
G072,50.599850,-123.435080,514.171000,0.600000,0.010000,10775.000000,17290.000000,51.400000,0.027000,4332.000000,11.300000,16:58:47,737629.707488,Meter,7/23/2019
G072,50.599852,-123.435080,514.171000,0.601000,0.010000,10753.000000,17295.000000,51.200000,0.027000,4332.000000,11.300000,16:58:49,737629.707512,Meter,7/23/2019
G072,50.599852,-123.435080,514.171000,0.601000,0.010000,10780.000000,17280.000000,51.400000,0.027000,4332.000000,11.300000,16:58:50,737629.707523,Meter,7/23/2019
G072,50.599852,-123.435080,514.171000,0.601000,0.010000,10777.000000,17287.000000,51.400000,0.027000,4332.000000,11.300000,16:58:51,737629.707535,Meter,7/23/2019
G072,50.599852,-123.435080,514.171000,0.601000,0.010000,10755.000000,17279.000000,51.300000,0.027000,4332.000000,11.100000,16:58:52,737629.707546,Meter,7/23/2019
G072,50.599852,-123.435080,514.171000,0.601000,0.010000,10786.000000,17278.000000,51.300000,0.027000,4332.000000,11.100000,16:58:52,737629.707546,Meter,7/23/2019
G072,50.599852,-123.435078,514.171000,0.601000,0.010000,10761.000000,17283.000000,51.300000,0.027000,4332.000000,10.900000,16:58:53,737629.707558,Meter,7/23/2019
G072,50.599852,-123.435078,514.171000,0.602000,0.010000,10782.000000,17277.000000,51.300000,0.027000,4332.000000,10.900000,16:58:54,737629.707569,Meter,7/23/2019
G072,50.599853,-123.435078,514.171000,0.602000,0.010000,10755.000000,17279.000000,51.300000,0.027000,4332.000000,11.200000,16:58:55,737629.707581,Meter,7/23/2019
G072,50.599853,-123.435078,514.171000,0.602000,0.010000,10774.000000,17292.000000,51.300000,0.027000,4332.000000,11.200000,16:58:57,737629.707604,Meter,7/23/2019
G072,50.599853,-123.435077,514.171000,0.602000,0.010000,10769.000000,17281.000000,51.200000,0.027000,4332.000000,11.300000,16:58:58,737629.707616,Meter,7/23/2019
G072,50.599853,-123.435077,514.171000,0.601000,0.010000,10761.000000,17281.000000,51.200000,0.027000,4332.000000,11.300000,16:58:58,737629.707616,Meter,7/23/2019
G072,50.599853,-123.435077,514.171000,0.601000,0.010000,10732.000000,17291.000000,51.300000,0.027000,4332.000000,11.300000,16:58:59,737629.707627,Meter,7/23/2019
G072,50.599853,-123.435077,514.171000,0.601000,0.010000,10768.000000,17276.000000,51.300000,0.027000,4332.000000,11.300000,16:59: 0,737629.707639,Meter,7/23/2019
G072,50.599853,-123.435077,514.171000,0.601000,0.010000,10762.000000,17281.000000,51.200000,0.027000,4332.000000,11.300000,16:59: 1,737629.707650,Meter,7/23/2019
G072,50.599853,-123.435077,514.171000,0.601000,0.010000,10757.000000,17280.000000,51.200000,0.027000,4332.000000,11.300000,16:59: 2,737629.707662,Meter,7/23/2019
G072,50.599855,-123.435077,514.171000,0.601000,0.010000,10747.000000,17281.000000,51.200000,0.027000,4332.000000,11.100000,16:59: 3,737629.707674,Meter,7/23/2019
G072,50.599855,-123.435077,514.171000,0.601000,0.010000,10747.000000,17287.000000,51.400000,0.027000,4332.000000,10.900000,16:59: 4,737629.707685,Meter,7/23/2019
G072,50.599855,-123.435077,514.171000,0.601000,0.010000,10742.000000,17286.000000,51.400000,0.027000,4332.000000,10.900000,16:59: 5,737629.707697,Meter,7/23/2019
G072,50.599855,-123.435077,514.171000,0.601000,0.010000,10780.000000,17280.000000,51.400000,0.027000,4332.000000,10.900000,16:59: 6,737629.707708,Meter,7/23/2019
G072,50.599857,-123.435075,514.171000,0.601000,0.010000,10756.000000,17276.000000,51.200000,0.027000,4332.000000,11.200000,16:59: 7,737629.707720,Meter,7/23/2019
G072,50.599857,-123.435075,514.171000,0.601000,0.010000,10742.000000,17290.000000,51.200000,0.027000,4332.000000,11.200000,16:59: 7,737629.707720,Meter,7/23/2019
G072,50.599857,-123.435075,514.171000,0.601000,0.010000,10768.000000,17279.000000,51.200000,0.027000,4332.000000,11.300000,16:59: 8,737629.707731,Meter,7/23/2019
G072,50.599857,-123.435075,514.171000,0.601000,0.010000,10756.000000,17275.000000,51.200000,0.027000,4332.000000,11.300000,16:59: 9,737629.707743,Meter,7/23/2019
G072,50.599857,-123.435075,514.171000,0.601000,0.010000,10753.000000,17276.000000,51.400000,0.027000,4332.000000,11.300000,16:59:10,737629.707755,Meter,7/23/2019
G072,50.599857,-123.435073,514.171000,0.601000,0.010000,10762.000000,17278.000000,51.400000,0.027000,4332.000000,11.300000,16:59:13,737629.707789,Meter,7/23/2019
G072,50.599857,-123.435073,514.171000,0.601000,0.010000,10762.000000,17278.000000,51.400000,0.027000,4332.000000,11.300000,16:59:13,737629.707789,Meter,7/23/2019
G072,50.599857,-123.435073,514.171000,0.601000,0.010000,10764.000000,17283.000000,51.400000,0.027000,4332.000000,11.300000,16:59:14,737629.707801,Meter,7/23/2019
G072,50.599857,-123.435073,514.171000,0.601000,0.010000,10769.000000,17279.000000,51.300000,0.027000,4332.000000,11.100000,16:59:14,737629.707801,Meter,7/23/2019
G072,50.599857,-123.435073,514.171000,0.601000,0.010000,10773.000000,17278.000000,51.300000,0.027000,4332.000000,11.100000,16:59:15,737629.707812,Meter,7/23/2019
