BASE,50.635518,-123.405995,476.508000,0.164000,0.010000,10593.000000,17362.000000,51.300000,-0.060000,4338.600000,10.400000,23:27:30,737624.977431,Meter,7/18/2019 
BASE,50.635515,-123.406040,476.508000,0.164000,0.010000,10598.000000,17363.000000,51.300000,-0.060000,4338.600000,10.700000,23:27:31,737624.977442,Meter,7/18/2019 
BASE,50.635512,-123.406037,476.508000,0.164000,0.010000,10610.000000,17356.000000,51.300000,-0.060000,4338.600000,10.700000,23:27:32,737624.977454,Meter,7/18/2019 
BASE,50.635510,-123.406047,476.508000,0.164000,0.010000,10602.000000,17363.000000,51.300000,-0.060000,4338.600000,10.700000,23:27:33,737624.977465,Meter,7/18/2019 
BASE,50.635508,-123.406045,476.508000,0.165000,0.010000,10609.000000,17357.000000,51.200000,-0.060000,4338.600000,10.700000,23:27:34,737624.977477,Meter,7/18/2019 
BASE,50.635507,-123.406043,476.508000,0.165000,0.010000,10613.000000,17359.000000,51.200000,-0.060000,4338.600000,10.700000,23:27:35,737624.977488,Meter,7/18/2019 
BASE,50.635505,-123.406045,476.508000,0.165000,0.010000,10615.000000,17364.000000,51.200000,-0.060000,4338.600000,10.700000,23:27:36,737624.977500,Meter,7/18/2019 
BASE,50.635503,-123.406048,476.508000,0.165000,0.010000,10618.000000,17357.000000,51.200000,-0.060000,4338.600000,10.700000,23:27:37,737624.977512,Meter,7/18/2019 
BASE,50.635503,-123.406053,476.508000,0.165000,0.010000,10626.000000,17352.000000,51.200000,-0.060000,4338.600000,10.600000,23:27:38,737624.977523,Meter,7/18/2019 
BASE,50.635507,-123.406050,476.508000,0.165000,0.010000,10617.000000,17354.000000,51.200000,-0.060000,4338.600000,10.600000,23:27:39,737624.977535,Meter,7/18/2019 
BASE,50.635508,-123.406053,476.508000,0.165000,0.010000,10632.000000,17352.000000,51.300000,-0.060000,4338.600000,10.300000,23:27:40,737624.977546,Meter,7/18/2019 
BASE,50.635510,-123.406048,476.508000,0.165000,0.010000,10625.000000,17356.000000,51.300000,-0.060000,4338.600000,10.300000,23:27:41,737624.977558,Meter,7/18/2019 
BASE,50.635510,-123.406048,476.508000,0.165000,0.010000,10634.000000,17352.000000,51.300000,-0.060000,4338.600000,10.600000,23:27:42,737624.977569,Meter,7/18/2019 
BASE,50.635510,-123.406045,476.508000,0.165000,0.010000,10630.000000,17355.000000,51.300000,-0.060000,4338.600000,10.700000,23:27:43,737624.977581,Meter,7/18/2019 
BASE,50.635518,-123.406072,476.508000,0.165000,0.010000,10628.000000,17355.000000,51.300000,-0.060000,4338.600000,10.700000,23:27:44,737624.977593,Meter,7/18/2019 
BASE,50.635515,-123.406072,476.508000,0.165000,0.010000,10619.000000,17360.000000,51.300000,-0.060000,4338.600000,10.700000,23:27:45,737624.977604,Meter,7/18/2019 
BASE,50.635512,-123.406073,476.508000,0.165000,0.010000,10620.000000,17351.000000,51.200000,-0.060000,4338.600000,10.700000,23:27:46,737624.977616,Meter,7/18/2019 
BASE,50.635508,-123.406072,476.508000,0.165000,0.010000,10623.000000,17350.000000,51.200000,-0.060000,4338.600000,10.700000,23:27:47,737624.977627,Meter,7/18/2019 
BASE,50.635507,-123.406068,476.508000,0.165000,0.010000,10607.000000,17358.000000,51.200000,-0.060000,4338.600000,10.700000,23:27:48,737624.977639,Meter,7/18/2019 
BASE,50.635505,-123.406060,476.508000,0.165000,0.010000,10600.000000,17364.000000,51.200000,-0.060000,4338.600000,10.700000,23:27:50,737624.977662,Meter,7/18/2019 
BASE,50.635505,-123.406060,476.508000,0.165000,0.010000,10606.000000,17359.000000,51.200000,-0.060000,4338.600000,10.700000,23:27:50,737624.977662,Meter,7/18/2019 
BASE,50.635503,-123.406057,476.508000,0.165000,0.010000,10605.000000,17353.000000,51.300000,-0.060000,4338.600000,10.300000,23:27:51,737624.977674,Meter,7/18/2019 
BASE,50.635507,-123.406050,476.508000,0.165000,0.010000,10598.000000,17359.000000,51.300000,-0.060000,4338.600000,10.300000,23:27:52,737624.977685,Meter,7/18/2019 
BASE,50.635507,-123.406050,476.508000,0.165000,0.010000,10593.000000,17364.000000,51.300000,-0.060000,4338.600000,10.400000,23:27:52,737624.977685,Meter,7/18/2019 
BASE,50.635500,-123.406033,476.508000,0.165000,0.010000,10593.000000,17364.000000,51.300000,-0.060000,4338.600000,10.400000,23:27:54,737624.977708,Meter,7/18/2019 
BASE,50.635497,-123.406027,476.508000,0.165000,0.010000,10597.000000,17359.000000,51.200000,-0.060000,4338.600000,10.700000,23:27:55,737624.977720,Meter,7/18/2019 
BASE,50.635490,-123.405988,476.508000,0.165000,0.010000,10597.000000,17358.000000,51.200000,-0.060000,4338.600000,10.700000,23:27:56,737624.977731,Meter,7/18/2019 
BASE,50.635493,-123.405977,476.508000,0.165000,0.010000,10589.000000,17365.000000,51.200000,-0.060000,4338.600000,10.700000,23:27:57,737624.977743,Meter,7/18/2019 
BASE,50.635495,-123.405987,476.508000,0.165000,0.010000,10598.000000,17359.000000,51.200000,-0.060000,4338.600000,10.700000,23:27:58,737624.977755,Meter,7/18/2019 
BASE,50.635495,-123.405987,476.508000,0.165000,0.010000,10590.000000,17369.000000,51.500000,-0.060000,4338.600000,10.700000,23:27:58,737624.977755,Meter,7/18/2019 
BASE,50.635502,-123.405970,476.508000,0.165000,0.010000,10597.000000,17363.000000,51.500000,-0.059000,4338.600000,10.700000,23:28: 0,737624.977778,Meter,7/18/2019 
BASE,50.635503,-123.405967,476.508000,0.165000,0.010000,10594.000000,17366.000000,51.300000,-0.059000,4338.600000,10.700000,23:28: 1,737624.977789,Meter,7/18/2019 
BASE,50.635505,-123.405962,476.508000,0.165000,0.010000,10605.000000,17360.000000,51.300000,-0.059000,4338.600000,10.400000,23:28: 2,737624.977801,Meter,7/18/2019 
BASE,50.635507,-123.405957,476.508000,0.165000,0.010000,10601.000000,17365.000000,51.300000,-0.059000,4338.600000,10.400000,23:28: 3,737624.977813,Meter,7/18/2019 
BASE,50.635507,-123.405948,476.508000,0.164000,0.010000,10613.000000,17359.000000,51.300000,-0.059000,4338.600000,10.400000,23:28: 4,737624.977824,Meter,7/18/2019 
BASE,50.635512,-123.405930,476.508000,0.164000,0.010000,10609.000000,17361.000000,51.300000,-0.059000,4338.600000,10.300000,23:28: 5,737624.977836,Meter,7/18/2019 
BASE,50.635517,-123.405913,476.508000,0.164000,0.010000,10612.000000,17369.000000,51.200000,-0.059000,4338.600000,10.700000,23:28: 6,737624.977847,Meter,7/18/2019 
BASE,50.635523,-123.405903,476.508000,0.164000,0.010000,10619.000000,17365.000000,51.200000,-0.059000,4338.600000,10.700000,23:28: 7,737624.977859,Meter,7/18/2019 
BASE,50.635528,-123.405890,476.508000,0.164000,0.010000,10620.000000,17365.000000,51.200000,-0.059000,4338.600000,10.700000,23:28: 8,737624.977870,Meter,7/18/2019 
BASE,50.635530,-123.405882,476.508000,0.164000,0.010000,10624.000000,17366.000000,51.200000,-0.059000,4338.600000,10.700000,23:28: 9,737624.977882,Meter,7/18/2019 
BASE,50.635535,-123.405867,476.508000,0.164000,0.010000,10623.000000,17365.000000,51.300000,-0.059000,4338.600000,10.700000,23:28:10,737624.977894,Meter,7/18/2019 
BASE,50.635538,-123.405857,476.508000,0.164000,0.010000,10622.000000,17364.000000,51.300000,-0.059000,4338.600000,10.700000,23:28:11,737624.977905,Meter,7/18/2019 
BASE,50.635538,-123.405847,476.508000,0.164000,0.010000,10620.000000,17367.000000,51.300000,-0.059000,4338.600000,10.700000,23:28:12,737624.977917,Meter,7/18/2019 
BASE,50.635538,-123.405838,476.508000,0.164000,0.010000,10618.000000,17365.000000,51.300000,-0.059000,4338.600000,10.700000,23:28:13,737624.977928,Meter,7/18/2019 
BASE,50.635535,-123.405833,476.508000,0.164000,0.010000,10615.000000,17368.000000,51.400000,-0.059000,4338.600000,10.600000,23:28:14,737624.977940,Meter,7/18/2019 
BASE,50.635533,-123.405830,476.508000,0.164000,0.010000,10616.000000,17365.000000,51.400000,-0.059000,4338.600000,10.600000,23:28:15,737624.977951,Meter,7/18/2019 
BASE,50.635532,-123.405840,476.508000,0.164000,0.010000,10615.000000,17366.000000,51.200000,-0.059000,4338.600000,10.300000,23:28:16,737624.977963,Meter,7/18/2019 
BASE,50.635532,-123.405840,476.508000,0.164000,0.010000,10610.000000,17367.000000,51.300000,-0.059000,4338.600000,10.500000,23:28:16,737624.977963,Meter,7/18/2019 
BASE,50.635532,-123.405863,476.508000,0.164000,0.010000,10610.000000,17367.000000,51.300000,-0.059000,4338.600000,10.500000,23:28:18,737624.977986,Meter,7/18/2019 
BASE,50.635530,-123.405878,476.508000,0.164000,0.010000,10604.000000,17367.000000,51.300000,-0.059000,4338.600000,10.500000,23:28:19,737624.977998,Meter,7/18/2019 
BASE,50.635528,-123.405892,476.508000,0.164000,0.010000,10603.000000,17364.000000,51.200000,-0.059000,4338.600000,10.700000,23:28:20,737624.978009,Meter,7/18/2019 
BASE,50.635525,-123.405903,476.508000,0.164000,0.010000,10598.000000,17367.000000,51.300000,-0.059000,4338.600000,10.700000,23:28:21,737624.978021,Meter,7/18/2019 
BASE,50.635517,-123.405913,476.508000,0.164000,0.010000,10597.000000,17366.000000,51.300000,-0.059000,4338.600000,10.700000,23:28:22,737624.978032,Meter,7/18/2019 
BASE,50.635517,-123.405913,476.508000,0.164000,0.010000,10593.000000,17364.000000,51.300000,-0.059000,4338.600000,10.700000,23:28:22,737624.978032,Meter,7/18/2019 
BASE,50.635510,-123.405917,476.508000,0.164000,0.010000,10590.000000,17371.000000,51.300000,-0.059000,4338.600000,10.700000,23:28:24,737624.978056,Meter,7/18/2019 
BASE,50.635510,-123.405920,476.508000,0.164000,0.010000,10591.000000,17368.000000,51.300000,-0.059000,4338.600000,10.700000,23:28:25,737624.978067,Meter,7/18/2019 
BASE,50.635507,-123.405918,476.508000,0.164000,0.010000,10590.000000,17371.000000,51.300000,-0.059000,4338.600000,10.700000,23:28:26,737624.978079,Meter,7/18/2019 
BASE,50.635502,-123.405922,476.508000,0.164000,0.010000,10591.000000,17367.000000,51.300000,-0.059000,4338.600000,10.300000,23:28:27,737624.978090,Meter,7/18/2019 
BASE,50.635502,-123.405922,476.508000,0.164000,0.010000,10595.000000,17363.000000,51.300000,-0.059000,4338.600000,10.300000,23:28:28,737624.978102,Meter,7/18/2019 
BASE,50.635502,-123.405922,476.508000,0.164000,0.010000,10600.000000,17359.000000,51.300000,-0.059000,4338.600000,10.400000,23:28:28,737624.978102,Meter,7/18/2019 
BASE,50.635495,-123.405912,476.508000,0.164000,0.010000,10597.000000,17369.000000,51.300000,-0.059000,4338.600000,10.400000,23:28:30,737624.978125,Meter,7/18/2019 
BASE,50.635492,-123.405900,476.508000,0.164000,0.010000,10602.000000,17370.000000,51.400000,-0.059000,4338.600000,10.700000,23:28:31,737624.978137,Meter,7/18/2019 
BASE,50.635487,-123.405895,476.508000,0.164000,0.010000,10613.000000,17365.000000,51.200000,-0.059000,4338.600000,10.700000,23:28:33,737624.978160,Meter,7/18/2019 
BASE,50.635487,-123.405895,476.508000,0.164000,0.010000,10612.000000,17364.000000,51.200000,-0.059000,4338.600000,10.700000,23:28:33,737624.978160,Meter,7/18/2019 
BASE,50.635487,-123.405893,476.508000,0.164000,0.010000,10614.000000,17370.000000,51.200000,-0.059000,4338.600000,10.700000,23:28:34,737624.978171,Meter,7/18/2019 
BASE,50.635490,-123.405883,476.508000,0.164000,0.010000,10615.000000,17366.000000,51.200000,-0.059000,4338.600000,10.700000,23:28:35,737624.978183,Meter,7/18/2019 
BASE,50.635485,-123.405880,476.508000,0.164000,0.010000,10625.000000,17364.000000,51.300000,-0.059000,4338.600000,10.700000,23:28:36,737624.978194,Meter,7/18/2019 
BASE,50.635480,-123.405892,476.508000,0.164000,0.010000,10623.000000,17364.000000,51.300000,-0.059000,4338.600000,10.700000,23:28:37,737624.978206,Meter,7/18/2019 
BASE,50.635493,-123.405878,476.508000,0.164000,0.010000,10628.000000,17366.000000,51.300000,-0.059000,4338.600000,10.500000,23:28:38,737624.978218,Meter,7/18/2019 
BASE,50.635498,-123.405858,476.508000,0.164000,0.010000,10630.000000,17361.000000,51.300000,-0.059000,4338.600000,10.500000,23:28:39,737624.978229,Meter,7/18/2019 
BASE,50.635495,-123.405848,476.508000,0.164000,0.010000,10627.000000,17366.000000,51.300000,-0.059000,4338.600000,10.300000,23:28:40,737624.978241,Meter,7/18/2019 
BASE,50.635497,-123.405843,476.508000,0.164000,0.010000,10627.000000,17367.000000,51.300000,-0.059000,4338.600000,10.300000,23:28:41,737624.978252,Meter,7/18/2019 
BASE,50.635498,-123.405842,476.508000,0.164000,0.010000,10629.000000,17368.000000,51.300000,-0.059000,4338.600000,10.700000,23:28:42,737624.978264,Meter,7/18/2019 
BASE,50.635502,-123.405837,476.508000,0.164000,0.010000,10625.000000,17367.000000,51.300000,-0.059000,4338.600000,10.700000,23:28:43,737624.978275,Meter,7/18/2019 
BASE,50.635502,-123.405840,476.508000,0.164000,0.010000,10620.000000,17366.000000,51.400000,-0.059000,4338.600000,10.700000,23:28:44,737624.978287,Meter,7/18/2019 
BASE,50.635505,-123.405835,476.508000,0.164000,0.010000,10622.000000,17364.000000,51.400000,-0.059000,4338.600000,10.700000,23:28:45,737624.978299,Meter,7/18/2019 
BASE,50.635508,-123.405832,476.508000,0.164000,0.010000,10624.000000,17358.000000,51.400000,-0.059000,4338.600000,10.700000,23:28:46,737624.978310,Meter,7/18/2019 
BASE,50.635535,-123.405820,476.508000,0.164000,0.010000,10618.000000,17363.000000,51.300000,-0.059000,4338.600000,10.700000,23:28:48,737624.978333,Meter,7/18/2019 
BASE,50.635535,-123.405820,476.508000,0.164000,0.010000,10618.000000,17363.000000,51.300000,-0.059000,4338.600000,10.700000,23:28:48,737624.978333,Meter,7/18/2019 
BASE,50.635535,-123.405820,476.508000,0.164000,0.010000,10610.000000,17363.000000,51.300000,-0.059000,4338.600000,10.700000,23:28:48,737624.978333,Meter,7/18/2019 
BASE,50.635547,-123.405823,476.508000,0.164000,0.010000,10610.000000,17365.000000,51.300000,-0.059000,4338.600000,10.700000,23:28:49,737624.978345,Meter,7/18/2019 
BASE,50.635558,-123.405822,476.508000,0.164000,0.010000,10612.000000,17363.000000,51.300000,-0.059000,4338.600000,10.600000,23:28:50,737624.978356,Meter,7/18/2019 
BASE,50.635565,-123.405825,476.508000,0.164000,0.010000,10610.000000,17360.000000,51.300000,-0.059000,4338.600000,10.300000,23:28:51,737624.978368,Meter,7/18/2019 
BASE,50.635573,-123.405822,476.508000,0.164000,0.010000,10610.000000,17360.000000,51.300000,-0.059000,4338.600000,10.300000,23:28:52,737624.978380,Meter,7/18/2019 
BASE,50.635573,-123.405822,476.508000,0.164000,0.010000,10612.000000,17361.000000,51.400000,-0.059000,4338.600000,10.500000,23:28:52,737624.978380,Meter,7/18/2019 
BASE,50.635587,-123.405808,476.508000,0.164000,0.010000,10614.000000,17354.000000,51.400000,-0.059000,4338.600000,10.500000,23:28:54,737624.978403,Meter,7/18/2019 
BASE,50.635592,-123.405788,476.508000,0.164000,0.010000,10612.000000,17359.000000,51.200000,-0.059000,4338.600000,10.700000,23:28:55,737624.978414,Meter,7/18/2019 
BASE,50.635590,-123.405778,476.508000,0.164000,0.010000,10611.000000,17362.000000,51.200000,-0.059000,4338.600000,10.700000,23:28:56,737624.978426,Meter,7/18/2019 
BASE,50.635588,-123.405772,476.508000,0.164000,0.010000,10613.000000,17357.000000,51.400000,-0.059000,4338.600000,10.700000,23:28:57,737624.978438,Meter,7/18/2019 
BASE,50.635585,-123.405768,476.508000,0.164000,0.010000,10618.000000,17355.000000,51.400000,-0.059000,4338.600000,10.700000,23:28:58,737624.978449,Meter,7/18/2019 
BASE,50.635585,-123.405768,476.508000,0.164000,0.010000,10612.000000,17365.000000,51.200000,-0.059000,4338.600000,10.700000,23:28:58,737624.978449,Meter,7/18/2019 
BASE,50.635577,-123.405772,476.508000,0.164000,0.010000,10621.000000,17363.000000,51.200000,-0.059000,4338.600000,10.700000,23:29: 0,737624.978472,Meter,7/18/2019 
BASE,50.635570,-123.405780,476.508000,0.164000,0.010000,10623.000000,17361.000000,51.300000,-0.059000,4338.600000,10.700000,23:29: 1,737624.978484,Meter,7/18/2019 
BASE,50.635568,-123.405788,476.508000,0.164000,0.010000,10628.000000,17359.000000,51.200000,-0.059000,4338.600000,10.300000,23:29: 2,737624.978495,Meter,7/18/2019 
BASE,50.635568,-123.405783,476.508000,0.164000,0.010000,10632.000000,17357.000000,51.200000,-0.059000,4338.600000,10.300000,23:29: 3,737624.978507,Meter,7/18/2019 
BASE,50.635567,-123.405778,476.508000,0.164000,0.010000,10636.000000,17357.000000,51.200000,-0.059000,4338.600000,10.300000,23:29: 4,737624.978519,Meter,7/18/2019 
BASE,50.635567,-123.405793,476.508000,0.164000,0.010000,10639.000000,17357.000000,51.300000,-0.059000,4338.600000,10.400000,23:29: 5,737624.978530,Meter,7/18/2019 
BASE,50.635565,-123.405792,476.508000,0.164000,0.010000,10645.000000,17356.000000,51.300000,-0.059000,4338.600000,10.700000,23:29: 6,737624.978542,Meter,7/18/2019 
BASE,50.635563,-123.405787,476.508000,0.164000,0.010000,10644.000000,17352.000000,51.300000,-0.059000,4338.600000,10.700000,23:29: 7,737624.978553,Meter,7/18/2019 
BASE,50.635562,-123.405785,476.508000,0.164000,0.010000,10646.000000,17357.000000,51.300000,-0.059000,4338.600000,10.700000,23:29: 8,737624.978565,Meter,7/18/2019 
BASE,50.635558,-123.405788,476.508000,0.164000,0.010000,10644.000000,17358.000000,51.300000,-0.059000,4338.600000,10.700000,23:29: 9,737624.978576,Meter,7/18/2019 
BASE,50.635553,-123.405788,476.508000,0.164000,0.010000,10647.000000,17354.000000,51.300000,-0.059000,4338.600000,10.700000,23:29:10,737624.978588,Meter,7/18/2019 
BASE,50.635553,-123.405788,476.508000,0.164000,0.010000,10646.000000,17359.000000,51.300000,-0.059000,4338.600000,10.700000,23:29:10,737624.978588,Meter,7/18/2019 
BASE,50.635560,-123.405783,476.508000,0.164000,0.010000,10647.000000,17358.000000,51.200000,-0.059000,4338.600000,10.700000,23:29:12,737624.978611,Meter,7/18/2019 
BASE,50.635558,-123.405797,476.508000,0.164000,0.010000,10648.000000,17356.000000,51.200000,-0.059000,4338.600000,10.700000,23:29:13,737624.978623,Meter,7/18/2019 
BASE,50.635562,-123.405795,476.508000,0.164000,0.010000,10646.000000,17354.000000,51.300000,-0.059000,4338.600000,10.500000,23:29:14,737624.978634,Meter,7/18/2019 
BASE,50.635565,-123.405792,476.508000,0.164000,0.010000,10638.000000,17349.000000,51.300000,-0.059000,4338.600000,10.500000,23:29:15,737624.978646,Meter,7/18/2019 
BASE,50.635570,-123.405797,476.508000,0.164000,0.010000,10653.000000,17338.000000,51.400000,-0.059000,4338.600000,10.300000,23:29:16,737624.978657,Meter,7/18/2019 
BASE,50.635577,-123.405795,476.508000,0.164000,0.010000,10644.000000,17343.000000,51.300000,-0.059000,4338.600000,10.600000,23:29:17,737624.978669,Meter,7/18/2019 
BASE,50.635582,-123.405792,476.508000,0.164000,0.010000,10633.000000,17352.000000,51.300000,-0.059000,4338.600000,10.600000,23:29:18,737624.978681,Meter,7/18/2019 
BASE,50.635590,-123.405778,476.508000,0.164000,0.010000,10631.000000,17353.000000,51.300000,-0.059000,4338.600000,10.600000,23:29:19,737624.978692,Meter,7/18/2019 
BASE,50.635593,-123.405773,476.508000,0.164000,0.010000,10625.000000,17353.000000,51.200000,-0.059000,4338.600000,10.700000,23:29:20,737624.978704,Meter,7/18/2019 
BASE,50.635598,-123.405757,476.508000,0.164000,0.010000,10622.000000,17347.000000,51.300000,-0.059000,4338.600000,10.700000,23:29:21,737624.978715,Meter,7/18/2019 
BASE,50.635600,-123.405753,476.508000,0.163000,0.010000,10615.000000,17349.000000,51.300000,-0.059000,4338.600000,10.700000,23:29:22,737624.978727,Meter,7/18/2019 
BASE,50.635600,-123.405753,476.508000,0.163000,0.010000,10612.000000,17351.000000,51.300000,-0.059000,4338.600000,10.700000,23:29:22,737624.978727,Meter,7/18/2019 
BASE,50.635605,-123.405742,476.508000,0.163000,0.010000,10615.000000,17343.000000,51.300000,-0.059000,4338.600000,10.700000,23:29:24,737624.978750,Meter,7/18/2019 
BASE,50.635610,-123.405745,476.508000,0.163000,0.010000,10609.000000,17351.000000,51.300000,-0.059000,4338.600000,10.600000,23:29:25,737624.978762,Meter,7/18/2019 
