TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
20:01:49,240719,50.635532260,-123.405593120,485.203000000,11,2.158000000,3.482000000,4.612000000
20:01:50,240719,50.635532282,-123.405593365,485.223000000,11,2.158000000,3.482000000,4.612000000
20:01:51,240719,50.635532310,-123.405593485,485.238000000,11,2.158000000,3.482000000,4.612000000
20:01:52,240719,50.635532283,-123.405593378,485.226000000,11,2.154000000,3.474000000,4.604000000
20:01:53,240719,50.635532303,-123.405593003,485.196000000,11,2.154000000,3.474000000,4.604000000
20:01:54,240719,50.635532323,-123.405592875,485.188000000,11,2.154000000,3.474000000,4.604000000
20:01:55,240719,50.635532320,-123.405592725,485.175000000,11,2.078000000,3.353000000,4.445000000
20:01:56,240719,50.635532320,-123.405592200,485.134000000,11,2.078000000,3.353000000,4.445000000
20:01:57,240719,50.635532385,-123.405591562,485.086000000,11,2.078000000,3.353000000,4.445000000
20:01:58,240719,50.635532433,-123.405590763,485.030000000,11,1.981000000,3.197000000,4.240000000
20:01:59,240719,50.635532435,-123.405590015,484.969000000,11,1.981000000,3.197000000,4.240000000
20:02:00,240719,50.635532467,-123.405589587,484.935000000,11,1.981000000,3.197000000,4.240000000
20:02:01,240719,50.635532515,-123.405589063,484.895000000,11,1.904000000,3.074000000,4.077000000
20:02:02,240719,50.635532583,-123.405588655,484.869000000,11,1.904000000,3.074000000,4.077000000
20:02:03,240719,50.635532667,-123.405588053,484.824000000,11,1.904000000,3.074000000,4.077000000
20:02:04,240719,50.635532797,-123.405587537,484.792000000,11,1.831000000,2.955000000,3.920000000
20:02:05,240719,50.635533080,-123.405587353,484.794000000,11,1.831000000,2.955000000,3.920000000
20:02:06,240719,50.635533207,-123.405586427,484.730000000,11,1.831000000,2.955000000,3.920000000
20:02:07,240719,50.635533353,-123.405585387,484.659000000,11,1.790000000,2.889000000,3.834000000
20:02:08,240719,50.635533533,-123.405584453,484.597000000,11,1.790000000,2.889000000,3.834000000
20:02:09,240719,50.635533657,-123.405583538,484.536000000,11,1.790000000,2.889000000,3.834000000
20:02:10,240719,50.635533822,-123.405582555,484.471000000,11,1.780000000,2.875000000,3.816000000
20:02:11,240719,50.635533978,-123.405581752,484.420000000,11,1.780000000,2.875000000,3.816000000
20:02:12,240719,50.635534082,-123.405581195,484.389000000,11,1.780000000,2.875000000,3.816000000
20:02:13,240719,50.635534042,-123.405581183,484.410000000,11,1.785000000,2.883000000,3.828000000
20:02:14,240719,50.635534172,-123.405582450,484.531000000,11,1.785000000,2.883000000,3.828000000
20:02:15,240719,50.635534590,-123.405583903,484.665000000,11,1.785000000,2.883000000,3.828000000
20:02:16,240719,50.635534972,-123.405585058,484.777000000,11,1.826000000,2.950000000,3.918000000
20:02:17,240719,50.635535507,-123.405585835,484.871000000,11,1.826000000,2.950000000,3.918000000
20:02:18,240719,50.635535782,-123.405586802,484.949000000,11,1.826000000,2.950000000,3.918000000
20:02:19,240719,50.635535773,-123.405586978,484.953000000,11,1.866000000,3.015000000,4.006000000
20:02:20,240719,50.635535678,-123.405586887,484.942000000,11,1.866000000,3.015000000,4.006000000
20:02:21,240719,50.635535583,-123.405586362,484.900000000,11,1.866000000,3.015000000,4.006000000
20:02:22,240719,50.635535513,-123.405585978,484.864000000,11,1.927000000,3.113000000,4.138000000
20:02:23,240719,50.635535452,-123.405585507,484.824000000,11,1.927000000,3.113000000,4.138000000
20:02:24,240719,50.635535318,-123.405584867,484.766000000,11,1.927000000,3.113000000,4.138000000
20:02:25,240719,50.635535272,-123.405583953,484.697000000,11,1.981000000,3.200000000,4.255000000
20:02:26,240719,50.635535417,-123.405582525,484.608000000,11,1.981000000,3.200000000,4.255000000
20:02:27,240719,50.635535793,-123.405583270,484.692000000,11,1.981000000,3.200000000,4.255000000
20:02:28,240719,50.635536528,-123.405583342,484.740000000,11,1.970000000,3.183000000,4.234000000
20:02:29,240719,50.635537237,-123.405583423,484.781000000,11,1.970000000,3.183000000,4.234000000
20:02:30,240719,50.635537780,-123.405584508,484.886000000,11,1.970000000,3.183000000,4.234000000
20:02:31,240719,50.635538312,-123.405585360,484.970000000,11,2.007000000,3.243000000,4.314000000
20:02:32,240719,50.635538647,-123.405586052,485.043000000,11,2.007000000,3.243000000,4.314000000
20:02:33,240719,50.635538677,-123.405585470,484.969000000,11,2.007000000,3.243000000,4.314000000
20:02:34,240719,50.635538468,-123.405583103,484.767000000,11,1.964000000,3.175000000,4.225000000
20:02:35,240719,50.635538147,-123.405581895,484.665000000,11,1.964000000,3.175000000,4.225000000
20:02:36,240719,50.635537948,-123.405580900,484.586000000,11,1.964000000,3.175000000,4.225000000
20:02:37,240719,50.635537792,-123.405579830,484.500000000,11,1.874000000,3.030000000,4.033000000
20:02:38,240719,50.635537673,-123.405579353,484.465000000,11,1.874000000,3.030000000,4.033000000
20:02:39,240719,50.635537648,-123.405579018,484.447000000,11,1.874000000,3.030000000,4.033000000
20:02:40,240719,50.635537560,-123.405578752,484.429000000,11,1.812000000,2.930000000,3.902000000
20:02:41,240719,50.635537535,-123.405578732,484.424000000,11,1.812000000,2.930000000,3.902000000
20:02:42,240719,50.635537523,-123.405578620,484.415000000,11,1.812000000,2.930000000,3.902000000
20:02:43,240719,50.635537497,-123.405578542,484.417000000,11,1.760000000,2.847000000,3.791000000
20:02:44,240719,50.635537625,-123.405578882,484.450000000,11,1.760000000,2.847000000,3.791000000
20:02:45,240719,50.635537683,-123.405578878,484.453000000,11,1.760000000,2.847000000,3.791000000
20:02:46,240719,50.635537832,-123.405578953,484.473000000,11,1.719000000,2.780000000,3.704000000
20:02:47,240719,50.635538095,-123.405578200,484.433000000,11,1.719000000,2.780000000,3.704000000
20:02:48,240719,50.635538290,-123.405577578,484.401000000,11,1.719000000,2.780000000,3.704000000
20:02:49,240719,50.635538433,-123.405577242,484.383000000,11,1.699000000,2.748000000,3.662000000
20:02:50,240719,50.635538628,-123.405575970,484.291000000,11,1.699000000,2.748000000,3.662000000
20:02:51,240719,50.635538725,-123.405574750,484.203000000,11,1.699000000,2.748000000,3.662000000
20:02:52,240719,50.635538892,-123.405573742,484.123000000,11,1.716000000,2.777000000,3.702000000
20:02:53,240719,50.635539037,-123.405572758,484.045000000,11,1.716000000,2.777000000,3.702000000
20:02:54,240719,50.635539142,-123.405571300,483.935000000,11,1.716000000,2.777000000,3.702000000
20:02:55,240719,50.635539300,-123.405570347,483.869000000,11,1.756000000,2.840000000,3.788000000
20:02:56,240719,50.635539478,-123.405568992,483.772000000,11,1.756000000,2.840000000,3.788000000
20:02:57,240719,50.635539675,-123.405567713,483.685000000,11,1.756000000,2.840000000,3.788000000
20:02:58,240719,50.635539855,-123.405566698,483.617000000,11,1.834000000,2.968000000,3.959000000
20:02:59,240719,50.635540003,-123.405565683,483.550000000,11,1.834000000,2.968000000,3.959000000
20:03:00,240719,50.635540198,-123.405564547,483.478000000,11,1.834000000,2.968000000,3.959000000
20:03:01,240719,50.635540398,-123.405563380,483.398000000,11,1.968000000,3.184000000,4.249000000
20:03:02,240719,50.635540645,-123.405562558,483.347000000,11,1.968000000,3.184000000,4.249000000
20:03:03,240719,50.635541022,-123.405561863,483.308000000,11,1.968000000,3.184000000,4.249000000
20:03:04,240719,50.635541370,-123.405561490,483.296000000,11,2.112000000,3.419000000,4.563000000
20:03:05,240719,50.635541672,-123.405561298,483.301000000,11,2.112000000,3.419000000,4.563000000
20:03:06,240719,50.635541960,-123.405561055,483.296000000,11,2.112000000,3.419000000,4.563000000
20:03:07,240719,50.635542222,-123.405560765,483.288000000,11,2.204000000,3.567000000,4.763000000
20:03:08,240719,50.635542428,-123.405560602,483.291000000,11,2.204000000,3.567000000,4.763000000
20:03:09,240719,50.635542663,-123.405559767,483.252000000,11,2.204000000,3.567000000,4.763000000
20:03:10,240719,50.635542830,-123.405558998,483.220000000,11,2.218000000,3.590000000,4.795000000
20:03:11,240719,50.635542967,-123.405558058,483.169000000,11,2.218000000,3.590000000,4.795000000
20:03:12,240719,50.635543080,-123.405557155,483.110000000,11,2.218000000,3.590000000,4.795000000
20:03:13,240719,50.635543200,-123.405556422,483.059000000,11,2.182000000,3.532000000,4.719000000
20:03:14,240719,50.635543310,-123.405556085,483.034000000,11,2.182000000,3.532000000,4.719000000
20:03:15,240719,50.635543322,-123.405555815,483.012000000,11,2.182000000,3.532000000,4.719000000
20:03:16,240719,50.635543335,-123.405555413,482.982000000,11,2.066000000,3.346000000,4.471000000
20:03:17,240719,50.635543237,-123.405555088,482.947000000,11,2.066000000,3.346000000,4.471000000
20:03:18,240719,50.635543062,-123.405554872,482.927000000,11,2.066000000,3.346000000,4.471000000
20:03:19,240719,50.635542855,-123.405554448,482.890000000,11,1.898000000,3.074000000,4.109000000
20:03:20,240719,50.635542768,-123.405554402,482.884000000,11,1.898000000,3.074000000,4.109000000
20:03:21,240719,50.635542598,-123.405553917,482.835000000,11,1.898000000,3.074000000,4.109000000
20:03:22,240719,50.635542497,-123.405552825,482.740000000,11,1.778000000,2.880000000,3.850000000
20:03:23,240719,50.635542645,-123.405551020,482.611000000,11,1.778000000,2.880000000,3.850000000
20:03:24,240719,50.635543403,-123.405543682,482.043000000,11,1.778000000,2.880000000,3.850000000
20:03:25,240719,50.635544197,-123.405536422,481.487000000,11,1.739000000,2.817000000,3.768000000
20:03:26,240719,50.635544948,-123.405530985,481.097000000,11,1.739000000,2.817000000,3.768000000
20:03:27,240719,50.635545688,-123.405526743,480.805000000,11,1.739000000,2.817000000,3.768000000
20:03:28,240719,50.635546332,-123.405523038,480.558000000,11,1.803000000,2.922000000,3.909000000
20:03:29,240719,50.635546963,-123.405519220,480.299000000,11,1.803000000,2.922000000,3.909000000
20:03:30,240719,50.635547543,-123.405516542,480.138000000,11,1.803000000,2.922000000,3.909000000
20:03:31,240719,50.635548102,-123.405514370,480.014000000,11,1.941000000,3.145000000,4.209000000
20:03:32,240719,50.635548603,-123.405513063,479.953000000,11,1.941000000,3.145000000,4.209000000
20:03:33,240719,50.635549083,-123.405511792,479.885000000,11,1.941000000,3.145000000,4.209000000
20:03:34,240719,50.635549420,-123.405510672,479.839000000,11,2.048000000,3.320000000,4.444000000
20:03:35,240719,50.635549740,-123.405509533,479.792000000,11,2.048000000,3.320000000,4.444000000
20:03:36,240719,50.635549867,-123.405508645,479.757000000,11,2.048000000,3.320000000,4.444000000
20:03:37,240719,50.635549613,-123.405510038,479.868000000,11,2.095000000,3.396000000,4.547000000
20:03:38,240719,50.635549525,-123.405511850,480.013000000,11,2.095000000,3.396000000,4.547000000
20:03:39,240719,50.635549225,-123.405514838,480.267000000,11,2.095000000,3.396000000,4.547000000
20:03:40,240719,50.635548867,-123.405518440,480.546000000,11,2.093000000,3.393000000,4.546000000
20:03:41,240719,50.635548370,-123.405522647,480.874000000,11,2.093000000,3.393000000,4.546000000
20:03:42,240719,50.635547983,-123.405526667,481.185000000,11,2.093000000,3.393000000,4.546000000
20:03:43,240719,50.635547702,-123.405530695,481.492000000,11,2.012000000,3.261000000,4.370000000
20:03:44,240719,50.635547317,-123.405534558,481.782000000,11,2.012000000,3.261000000,4.370000000
20:03:45,240719,50.635546832,-123.405537850,482.019000000,10,1.959000000,3.281000000,4.333000000
20:03:46,240719,50.635546475,-123.405541112,482.256000000,10,1.959000000,3.281000000,4.333000000
20:03:47,240719,50.635546060,-123.405544253,482.476000000,10,1.959000000,3.281000000,4.333000000
20:03:48,240719,50.635545663,-123.405547445,482.702000000,10,2.053000000,3.439000000,4.544000000
20:03:49,240719,50.635545152,-123.405550533,482.912000000,10,2.053000000,3.439000000,4.544000000
20:03:50,240719,50.635544497,-123.405553380,483.104000000,10,2.053000000,3.439000000,4.544000000
20:03:51,240719,50.635543928,-123.405556362,483.311000000,10,2.089000000,3.500000000,4.626000000
20:03:52,240719,50.635543307,-123.405558488,483.427000000,10,2.089000000,3.500000000,4.626000000
20:03:53,240719,50.635542703,-123.405560092,483.517000000,10,2.089000000,3.500000000,4.626000000
20:03:54,240719,50.635542148,-123.405561625,483.600000000,10,2.028000000,3.397000000,4.492000000
20:03:55,240719,50.635541707,-123.405563222,483.696000000,11,1.993000000,3.232000000,4.335000000
20:03:56,240719,50.635541298,-123.405564873,483.800000000,11,1.993000000,3.232000000,4.335000000
20:03:57,240719,50.635540963,-123.405566335,483.889000000,11,1.993000000,3.232000000,4.335000000
20:03:58,240719,50.635540582,-123.405567832,483.978000000,11,1.781000000,2.890000000,3.878000000
20:03:59,240719,50.635540305,-123.405569315,484.077000000,11,1.717000000,2.785000000,3.738000000
20:04:00,240719,50.635539955,-123.405570600,484.158000000,11,1.717000000,2.785000000,3.738000000
20:04:01,240719,50.635539687,-123.405572253,484.275000000,11,1.668000000,2.706000000,3.632000000
20:04:02,240719,50.635539408,-123.405573510,484.349000000,11,1.624000000,2.635000000,3.538000000
20:04:03,240719,50.635539142,-123.405574718,484.410000000,11,1.587000000,2.576000000,3.458000000
20:04:04,240719,50.635538878,-123.405575842,484.449000000,11,1.540000000,2.498000000,3.354000000
20:04:05,240719,50.635538715,-123.405576795,484.503000000,11,1.515000000,2.458000000,3.301000000
20:04:06,240719,50.635538507,-123.405577612,484.560000000,11,1.494000000,2.424000000,3.255000000
20:04:07,240719,50.635538372,-123.405578215,484.598000000,11,1.467000000,2.381000000,3.197000000
20:04:08,240719,50.635538268,-123.405579245,484.674000000,11,1.449000000,2.352000000,3.160000000
20:04:09,240719,50.635538145,-123.405580573,484.770000000,11,1.429000000,2.318000000,3.114000000
20:04:10,240719,50.635538042,-123.405581688,484.850000000,11,1.416000000,2.298000000,3.087000000
20:04:11,240719,50.635537930,-123.405582537,484.908000000,11,1.403000000,2.277000000,3.059000000
20:04:12,240719,50.635537788,-123.405582893,484.928000000,11,1.395000000,2.265000000,3.043000000
20:04:13,240719,50.635537603,-123.405583603,484.974000000,11,1.386000000,2.250000000,3.024000000
20:04:14,240719,50.635537462,-123.405584673,485.041000000,11,1.379000000,2.238000000,3.009000000
20:04:15,240719,50.635537168,-123.405586010,485.120000000,11,1.380000000,2.240000000,3.011000000
20:04:16,240719,50.635536925,-123.405587163,485.180000000,11,1.385000000,2.248000000,3.022000000
20:04:17,240719,50.635536593,-123.405588105,485.219000000,11,1.385000000,2.248000000,3.022000000
20:04:18,240719,50.635536377,-123.405589468,485.296000000,11,1.385000000,2.248000000,3.022000000
20:04:19,240719,50.635536130,-123.405590408,485.337000000,10,1.473000000,2.391000000,3.216000000
20:04:20,240719,50.635535857,-123.405591482,485.392000000,10,1.934000000,3.304000000,5.314000000
20:04:21,240719,50.635535892,-123.405592910,485.514000000,10,1.934000000,3.304000000,5.314000000
20:04:22,240719,50.635536320,-123.405590998,485.364000000,11,2.071000000,3.530000000,5.565000000
20:04:23,240719,50.635536742,-123.405588358,485.159000000,10,1.886000000,3.219000000,5.179000000
20:04:24,240719,50.635537308,-123.405585698,484.981000000,10,2.003000000,3.417000000,5.499000000
20:04:25,240719,50.635537718,-123.405584388,484.897000000,12,2.003000000,3.417000000,5.499000000
20:04:26,240719,50.635538160,-123.405584007,484.909000000,11,1.570000000,2.580000000,3.338000000
20:04:27,240719,50.635538298,-123.405583450,484.904000000,11,1.452000000,2.357000000,3.172000000
20:04:28,240719,50.635538382,-123.405581913,484.798000000,11,1.506000000,2.446000000,3.292000000
20:04:29,240719,50.635538385,-123.405581192,484.761000000,12,1.527000000,2.509000000,3.248000000
20:04:30,240719,50.635538267,-123.405579670,484.643000000,10,1.874000000,3.192000000,5.140000000
20:04:31,240719,50.635537917,-123.405571045,483.928000000,10,1.969000000,3.353000000,5.399000000
20:04:32,240719,50.635537743,-123.405564783,483.417000000,10,2.285000000,4.285000000,6.444000000
20:04:33,240719,50.635537798,-123.405560470,483.054000000,10,2.285000000,4.285000000,6.444000000
20:04:34,240719,50.635537882,-123.405557568,482.840000000,10,2.285000000,4.285000000,6.444000000
20:04:35,240719,50.635538013,-123.405555147,482.668000000,10,2.444000000,4.578000000,6.888000000
